,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10572998,2020-08-01 09:16:52,0x7beb24335f6d60d519f49dc2ed07570f6c9fee314cd8e6f40c56e2a9e34a9ea7,4750950,0x9c040b0a19f1dc6b6f9eb7148ccf972a121f5face947ca3dc831ceb69aa56878,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,509940000.0,Tether USD,USDT,6,141,207128,64000000000,56209,6445694,deprecated,4610821
1,10574076,2020-08-01 13:08:06,0xc3b18e91a43f3ef8765733cac9f426640b049427868ff558c8914df1e5cabed5,2453816,0x1c86dd09d96652101079420434fc560ac54e358ebf428a949af1d527ff62b260,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,47940000.0,Tether USD,USDT,6,56,207128,80000000000,41209,2099335,deprecated,4609743
2,10574144,2020-08-01 13:23:42,0xf741317e71dd2496598e34bcd8e0013135070d66765fc8e6e6b09691a67b86a4,0,0xf2920f9ae2f8ae4eb1123a623abee35d90057b393d72b8b1626eb7e3b34c8149,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0xdac17f958d2ee523a2206206994597c13d831ec7,0x917b582a56351438e16728b07f38a18557ce94f2,500000000.0,Tether USD,USDT,6,144,100000,60000000000,41197,6945686,deprecated,4609675
3,10590877,2020-08-04 03:23:11,0xc35b2fc5224f57c325129ea8d1cb11f52be61dd86f4f386cb0b162fdd9ee0ee0,195,0xfec7a79fe4f44a2bf9a3c25c0eacdbb32a259f75ba25029ec072f9d6032b5ddf,0x68e41f435a7b5e64deb5eb2992dad631d2778516,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,5.81e+20,DIAToken,DIA,18,265,76977,47000000000,51318,12181634,deprecated,4592942
4,10590998,2020-08-04 03:50:48,0xf018140c605a9b4045a2e3d35226a87b0e3790b18013e2951ff034613fa6b0f9,1,0x0689b7429d7e8ead0274946b29e2429ecbeea4536692917c1e38822b4f699aa6,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x007cf2b889ba01cb041a52454863b3d47c7e25aa,0.0,DIAToken,DIA,18,234,41733,46000000000,27822,12383679,deprecated,4592821
5,10590998,2020-08-04 03:50:48,0x121ea0cd202ab2b084884bd4e57d824df3a44611532125d4f3b1b5f51afbcc1b,2,0x0689b7429d7e8ead0274946b29e2429ecbeea4536692917c1e38822b4f699aa6,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x007cf2b889ba01cb041a52454863b3d47c7e25aa,0.0,DIAToken,DIA,18,235,41733,50000000000,27822,12411501,deprecated,4592821
6,10591020,2020-08-04 03:58:15,0x823c9545a9e05122e4d7a87af6e27133d96be3ff674cabecf3f4d0168bcd09cd,3,0x054a6476287088689a0205c4548c945421ed1edcf72dc90418d7e7563195503d,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x007cf2b889ba01cb041a52454863b3d47c7e25aa,5.81e+20,DIAToken,DIA,18,30,76959,51000000000,36306,1987376,deprecated,4592799
7,10637218,2020-08-11 07:14:49,0x1dbda0caa7c4b6b629b59b1cd7bc0bf3e46bd90646272ac1202f46b7291e50fe,4,0x53c51a102506636406d039d1a76074f7c89c0ee90395255fc8ad722a4c8cde71,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ae5732c14655be4c870d3fa82f37f5441906913,57880000.0,Tether USD,USDT,6,154,61813,133000000000,26209,10374015,deprecated,4546601
8,10710358,2020-08-22 13:40:28,0xde79c5edb0182a28a0f07361c4d615e9bf5bb7c68b84a9bb60db8aca978f8ed1,2661026,0xfdad7675a4fb717be82a085b523b1f7770d2675e5a5bec7ff2aaf6643b83840b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,496950000.0,Tether USD,USDT,6,58,207128,104000000000,56209,3167046,deprecated,4473461
9,10710390,2020-08-22 13:47:25,0x65b7dc08022d43f9234bbbb8d3e30f67d5dc3a48374303d9e1612c0d80a8c9f0,6,0xf08947e08efb302a115a86f1dbf10413b13e6183783d9191cc3f37137d43b947,0xfab10aea68f29a8a90d8f91391f96e8fa7068595,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ae5732c14655be4c870d3fa82f37f5441906913,496950000.0,Tether USD,USDT,6,104,84313,90000000000,41209,5045999,deprecated,4473429
