,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5220011,2018-03-08 18:43:50,0x305012fc5b43e48b858a175d116dc27ae3f97c7d6ade5a3ec00a79f3288f1a39,8,0xec54caa051168ad7c50389f7ea03def5ff4c66fdbe76f58fc4fffe1ea413e1cd,0xf945135d585fdd3a63f874fb944ea773b40e6af7,0xe5f166c0d8872b68790061317bb6cca04582c912,0xae2446e4528586bb6aeb2681770d0793805aa71d,3.063e+21,TE-FOOD,TFD,18,227,52546,8000000000,52546,6886142,deprecated,9964106
1,5807753,2018-06-17 23:58:47,0x676bd7c7776b9c15ca34267c91b92e56f57305e8a23e55eb50b2416a4f6d59aa,3,0xf28990ba9291ec16977c3ee1cd874ed64310cf6c85829db06d6d36772ce7aae2,0xae2446e4528586bb6aeb2681770d0793805aa71d,0xe5f166c0d8872b68790061317bb6cca04582c912,0x2b5f7c51c43ec7b2a7a45b4c6f449b7113dd8693,3.063e+21,TE-FOOD,TFD,18,17,52546,15000000000,37546,431733,deprecated,9376364
2,5901563,2018-07-04 02:05:20,0x98673db66b8ff8c2df347fda93dfdf225d484356e1c57a430297266d20740bf8,32,0x8103715c66ebde57e673cac28477f3a2c366e14d7a02c782672ae3f7e28799b0,0x2a9de83da2cae0bffabfe088c9c0982c15d1a64d,0x46627f7f7f41197a47528c52cdd2f4575b49cc56,0xae2446e4528586bb6aeb2681770d0793805aa71d,1.54559e+22,Mainframe Token,MFT,18,6,6483815,65000000000,6483815,6671179,deprecated,9282554
3,5907211,2018-07-05 01:12:00,0x40816da8c34e358b95b350818adee45a8e60d01ba743205e8a54985a43f3f3d3,35,0x7d24d0138df253478b869b52b558d37cd1a0444c39c92134f3b0c77db8faebef,0xfbb3b549780a485b45c519e80da88bde75e2c2ee,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xae2446e4528586bb6aeb2681770d0793805aa71d,1.54559e+22,Mainframe Token,MFT,18,6,6378815,40000000000,6378815,6621398,deprecated,9276906
4,5912553,2018-07-05 23:18:30,0xb2ae576aaf546b6d755f58155374909ae9f70a30da3bdd93f52279eb617bd2b3,4,0x350e5475c938f80fef86d0a75e13cfbf26e80b7f64a7ca63bf9dde348655d32a,0xae2446e4528586bb6aeb2681770d0793805aa71d,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x84ef69a13b63c662777aad2968e3955a8f63eb8b,1.54559e+22,Mainframe Token,MFT,18,26,70000,65000000000,37569,7615250,deprecated,9271564
5,6187950,2018-08-21 15:04:07,0x32396753249fe154513597509232073db11e051a80e55de068e8c39816ae2b24,1628,0x5d6bbbc141d143fa7b3195ee468fc61aa636063480900bdec463d52b0da38536,0x7c006a3ac349eb02e9c1b9df2fda7f197dd29efb,0xbf3f09e4eba5f7805e5fac0ee09fd6ee8eebe4cb,0xae2446e4528586bb6aeb2681770d0793805aa71d,2.698562336e+20,BIT GAME EXCHANGE,BGX,18,89,100000,10000000000,53217,4887335,deprecated,8996167
6,6579383,2018-10-25 06:40:26,0xa4b78aa6207350cf2083207dc8b94df90b9a53db8dc8fa966b1e23a7b744c1dc,161,0x27ffbcadec9bd431ac2a29aba3b1dfc0ebd5f38eb48149e04407289d89965726,0xa7ab7e3af284c8510bfa7a8a0d17076566eec3be,0x1563d521ba309e2ad9f4affd6f4de9759e8d4f21,0xae2446e4528586bb6aeb2681770d0793805aa71d,2.8e+19,VisionX,VNX,18,122,2676375,10000000000,2676094,7108051,deprecated,8604734
7,6728906,2018-11-18 18:19:49,0xce9ee876dc1014f70f67b5076fcd8f0d677a735e90682e6155c6bf400b332036,789,0xd5b2e9f36636b6ee7d17919a7beadc27c6360d87e97d2b31681405a5e202260f,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0xae2446e4528586bb6aeb2681770d0793805aa71d,5.5978e+22,Azbit,AZ,18,56,3777000,2300000000,3760369,7524678,deprecated,8455211
8,6791988,2018-11-29 03:25:29,0xc35f4b8ce0263b7078bd4513c3160b393bbdf3c49cd34214b1669e5a2e150b73,269,0xef7d43c36e032b256a4a77e94b195806a890fe5319cffe750e5db94f1ad2c268,0x3c50be9bf65f1411e975bd593c3967492e476e5d,0x1563d521ba309e2ad9f4affd6f4de9759e8d4f21,0xae2446e4528586bb6aeb2681770d0793805aa71d,2.8e+19,VisionX,VNX,18,84,1475517,13000000000,1475474,6174365,deprecated,8392129
9,6967681,2018-12-28 11:18:19,0xf4acea1c81b33c53f590ceda5d8fe5f7c5d62dc8761a0edc99206f5c027a2f99,302,0xb3257e7173942f395ffc4520fbfee3240b482d906916d6d4aed12afb37ba0187,0x3c50be9bf65f1411e975bd593c3967492e476e5d,0x1563d521ba309e2ad9f4affd6f4de9759e8d4f21,0xae2446e4528586bb6aeb2681770d0793805aa71d,2.8e+19,VisionX,VNX,18,81,1475517,10000000000,1475474,5031647,deprecated,8216436
