,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4534476,2017-11-11 20:31:12,0x06aedaafb4f8d03543df2721ec99b94091b04788064e87276886a31f9f06e495,6284,0x7d94dbdd43f7924bccf413db2d81430da1e72660c4c123b7ea87be00e464c70d,0x3e2c6a3b6861d84d98753a2c9fa4f96c65c2ea4f,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,2.2220683076923e+21,Delta,DLT,18,64,73208,40000000000,51659,3569255,deprecated,10649924
1,5482117,2018-04-21 21:09:12,0xe97d247aca6ad41b168b97505244af31e00f0ee2455299d37933f24de1690141,1,0x470aeb888238cd6417b104c2f46515c3ff332d8eeffe44cff60c8c5df4ad1814,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xd7a90d444e4af51205851223a723c3b2e7b06339,2.2220683076923e+21,Delta,DLT,18,92,51659,21000000000,36659,2647488,deprecated,9702283
2,5499378,2018-04-24 20:35:51,0x983df3714f0f18b71e3ea5c1e5992eb542416ee5a85aeaadfc6dd2851eb10344,4,0x7e00673254420e2f6eae5a3273b247d08fda2969af5c35dab16e7531cbdfc114,0x0000000000000000000000000000000000000000,0xa02e3bb9cebc03952601b3724b4940e0845bebcf,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,3.4125e+22,Bethereum,BTHR,18,43,200000,10000000000,77922,1527136,deprecated,9685022
3,5532970,2018-04-30 16:11:03,0x61b5ffc00870154e238ae50ecc9641f9d9eeee4a8e8638f6dc1268bb86f41967,91,0xb635a0da0da5c846ddabb14e086be22d34ec655c532ac73eca860068f935d091,0x274e3a5a13374198deb8ad55cf747b2516b2c8b0,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,3.52e+25,HoloToken,HOT,18,66,54536,3000000000,52605,6403895,deprecated,9651430
4,5559743,2018-05-05 09:22:20,0x9816b318c3bad1433ba55ecb9c43f039e5d856e670bed1e86c94e5883db53dcd,9,0xc51aec5d51a954b5d151a69e899830dff3cb0a5ac04e43d801bc54b80a8188a7,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0x29d71f7232845cb29e876a59a13a7df8eaad6fb5,3.52e+24,HoloToken,HOT,18,17,52605,10000000000,52605,899171,deprecated,9624657
5,5563050,2018-05-05 23:13:18,0xa3638ec20cd121d30bfa0315c3ccc9b4ce7d62d2e4b8ef202249deab52bb58f3,39,0x0c7fea9a6e8b635fff09b3097012a94ab91f65aa4cf1ca1dab9ab6d4d9be3985,0x92ae4ad9b3e5945a152a59ac7f0533d48ed30fec,0x3f8d47619d132577260fd6db8d665d0a9d37c579,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,8.597249056e+20,justAnotherToken,JAT,18,9,6000000,10000000000,3370319,3860577,deprecated,9621350
6,5575916,2018-05-08 04:24:01,0xeda480887fa57f7e749e1eeaf93de1301fbf610122648ff3b558c60a0386ff3c,8,0x4a9178dba3f2709f78d29a7af29def96576e13d6a44b39eb738a9c2dc0f48a9c,0xd14aeed90afb15a6df371346c5a25c58adf81b16,0x543ff227f64aa17ea132bf9886cab5db55dcaddf,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,8.597249056e+20,DAOstack,GEN,18,27,6000000,20000000000,3325319,4392730,deprecated,9608484
7,5663218,2018-05-23 13:17:29,0xa98d925411957eb9ac15e16cb28af8543f89956f632e20ef762d503af7cc2961,29,0x69ba028707e632eb1c097c97399e51978e54c22a92261e24e30220fb9d723c9a,0x919932354be6e4af930cf0a5039f387478ca3191,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,690000000000.0,UniBright,UBT,8,2,500000,65000000000,125149,167149,deprecated,9521182
8,5750201,2018-06-07 23:17:55,0x4de47172ca6afd31698f9642473db131e834a9d614a6301d3114e7b6ede41f8f,127,0xb7c254a8f36534c985fe4af813a89b2bbc6e2abf568493a347a21367204b3ca5,0x274e3a5a13374198deb8ad55cf747b2516b2c8b0,0xb4d0fdfc8497aef97d3c2892ae682ee06064a2bc,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,1.2e+23,Formosa Financial Token,FMF,18,10,54536,6000000000,51996,4864939,deprecated,9434199
9,5782170,2018-06-13 14:52:29,0x4e5125421a4ebf221e2de05e0998f88c07f16354a2264330755b77ce3ade3e97,62,0xbd5ba4657ad7f8fb4e43cbee5225d30a5af67a2daccd34b52a6da270334571b1,0x0000000000000000000000000000000000000000,0xd6e1401a079922469e9b965cb090ea6ff64c6839,0xe4545faf2ce417ffc2f52ebf9f3688544fba9868,5e+22,HOLD,HOLD,18,33,6252840,11200000000,6252840,7572025,deprecated,9402230
