,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7957870,2019-06-14 16:34:51,0x5e5db2a68a1358922513237a039097f83910487d7c842e3b6718c49762592a7e,38,0xce160523e4e737e32128faa0fae973200d13e303bebb6ec6fa76f48743e037d9,0x912e140538cdf6007b51395893b2f62637104608,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,10000000.0,USD Coin,USDC,6,100,55037,9941177460,54605,4024595,deprecated,7226263
1,7957984,2019-06-14 17:01:57,0x766b04a19ef0a387f0268862b67baf713962cf618f319af250678eb9a9cdf639,39,0x1f499ab25217bfdbb5c141de659f0e20fc91710500eeebe2dc5075d6622bbf07,0x912e140538cdf6007b51395893b2f62637104608,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,1490000000.0,USD Coin,USDC,6,85,39863,9941177460,39669,3026274,deprecated,7226149
2,7958739,2019-06-14 19:57:10,0x86acda276f7fa5a4427e9ea870d4267d84d5a243458162fa340c66e24f361be3,1,0xd350a52a922afbcfe0e6e08078e207901cf1b8a745576b55fa1ba9ef9d6f7ded,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,800000000.0,USD Coin,USDC,6,27,250000,16000000000,76211,1376527,deprecated,7225394
3,7958796,2019-06-14 20:07:16,0x33d9cf366e05cebe14208fdc096987cb0a6cc51caf24fcd1b34dddb631505d4c,3,0xaa8401ffcbab2cf55c0b90f38bfeb9bb4a553cee1133aa56718d4aae2ba6acc0,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,700000000.0,USD Coin,USDC,6,33,250000,25000000000,31211,1234647,deprecated,7225337
4,7958895,2019-06-14 20:31:13,0xbd8fd37dd9bf757721aeb393b4cbc43b625c5a2302aa5ac3ca1cba7e96505428,3463278,0x01c48a4959ab094ac484bec65fcfd623cb8b4fbb0973d0017e971d48e9b86ca0,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,1.0669087055572096e+23,BITSDAQ TOKEN,BQQQ,18,39,400000,21000000000,93475,2673695,deprecated,7225238
5,7959820,2019-06-14 23:55:32,0xdbd82df6c5b3d2771175ee4c604de63d5919f012007d5c34c158352d29e8d360,4,0xd5b4ed764866bf90feb754e36d444a7f7b5a2c5012ddcb052e23848bb4d53ace,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x149489e85db36e666b178785e3174f3e9f9223f0,1.0669087055572096e+23,BITSDAQ TOKEN,BQQQ,18,89,56517,10000000000,38318,5127725,deprecated,7224313
6,7960249,2019-06-15 01:31:32,0x332497b67a60c8885c832abe05e1d3fbe18dcbb67349f583e4c2b0fd5df64853,3465195,0x4eeb3cfd498e4e34eadf018e4f9bbed187ec914e694f06ac429cba589da414fa,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,6.156838811623356e+22,BITSDAQ TOKEN,BQQQ,18,30,400000,21000000000,93475,1395570,deprecated,7223884
7,7960268,2019-06-15 01:34:58,0x30a99d78de9fe80a54bffe92efbf9ba4b910e062c8a83dd53853e3f217596d42,7,0x2a01f98055047930b5579cf36dc3531b082a3978d23c2512937fde61419348ca,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x149489e85db36e666b178785e3174f3e9f9223f0,6.156838811623356e+22,BITSDAQ TOKEN,BQQQ,18,109,56517,10000000000,23318,4892388,deprecated,7223865
8,8093430,2019-07-05 20:36:00,0xdab31febccfeacd90d442fcd8c7a87170f181987b8d9d04f24f854b280bef554,0,0x1a6587da34a95a196226a2d747bde01ea91209617ac4f4140f2b4c8261ceae8a,0x8bfbdae2f4ce177a1859c662b456f7e5669ac2eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,100000000.0,USD Coin,USDC,6,28,200000,5000000000,39605,3574020,deprecated,7090703
9,8093461,2019-07-05 20:42:23,0x081c868b60bda9c3e9c79f76bcdea97b2e86d2c4db7ea9b94d5310de66743cab,0,0x54029bb977385fd45a47a10eacef21c7cf9c8e32abf4cee877074029300ef9cf,0x7fe4720c663f316f49a50bc128e1b3eb352d3768,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,1246259946.0,USD Coin,USDC,6,71,200000,5000000000,24669,2951498,deprecated,7090672
10,8093469,2019-07-05 20:44:54,0x9974a64a68e47eb03cbb0b8539a2fcd61680e48e01aba410f7cb211ebb5b1f8a,12,0xb57a354c547fa7702208dde575a3cd71e02c08f36ca082eed4fbce35ed495fc2,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,100000000.0,USD Coin,USDC,6,24,250000,4000000000,46211,2604596,deprecated,7090664
11,8093515,2019-07-05 20:53:04,0x9f22105098295c7b856e516b8c8ad701e669b938a74bd971abbaed943c19140e,14,0xd32c360951cc426486ade5f03cfaed5a4d5e1f31a2238504c84070c15f0c302c,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1246259946.0,USD Coin,USDC,6,21,250000,9000000000,31275,1112439,deprecated,7090618
12,8093911,2019-07-05 22:25:07,0xbf464a784afebefe0ed1bfd20c5b6ef54114939a68f24e3ad5fd3a1aad83d2db,3668032,0xea5ba81194d4ab2ab4b29b5106203503d8865b1dec01f8520ad0c52e4e380b03,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x4946fcea7c692606e8908002e55a582af44ac121,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,1.0025337989367889e+22,FOAM Token,FOAM,18,4,400000,21000000000,103466,373660,deprecated,7090222
13,8094037,2019-07-05 22:53:37,0x84cc57fa3d1c1ddc0238eba692ed677063a3d8d008f0d8d70590e0b12aadc11e,18,0xa09d13ceff8042119c277377d66f3ac341f02c7d5322ecf7bf38d13c7f8f9b51,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x4946fcea7c692606e8908002e55a582af44ac121,0x149489e85db36e666b178785e3174f3e9f9223f0,1.0025337989367889e+22,FOAM Token,FOAM,18,101,71599,10000000000,48373,2694832,deprecated,7090096
14,8100930,2019-07-07 00:30:36,0xb37b93198dcd2e231f0f8a774a85c6b214f585353d9366ae7dea466c636e0f2b,148,0xbdd4ee855e9787a68ecd367f5f1ae6d8b959aa0ca9c1edcfc5173f2b67d02f51,0x149489e85db36e666b178785e3174f3e9f9223f0,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,1.6825925867195453e+23,BITSDAQ TOKEN,BQQQ,18,1,53318,41000000000,38318,59318,deprecated,7083203
15,8100991,2019-07-07 00:42:48,0x5354341d7a9a8055f8d0aafbc7091bd6ac80032045c11436ae26f7374842eb0e,23,0x4e68f8f0da076e8748932770fa7035dfe05a097749c587b20b2241857d30956c,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,6.8e+22,BITSDAQ TOKEN,BQQQ,18,46,250000,4000000000,59222,1823130,deprecated,7083142
16,8101050,2019-07-07 00:55:02,0x9d3aa522d16ba1227b60ec2a6d44bb93a3a57df5d97b3d040c2e1d2b39c736a1,25,0xe8324ca6d0c2f3896f681a70017ed0293255a429cc5d72410cc8f361cc8a6d96,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.0025925867195453e+23,BITSDAQ TOKEN,BQQQ,18,70,250000,4000000000,44350,4310751,deprecated,7083083
17,8101218,2019-07-07 01:31:09,0xf7771f473f91bc69af258ec2fc658a921cf17596dddb6acd9717fedb893b183e,3679486,0x0e16c539da6b13f7c9bd8e1f957d99359172d0ad184c0948f2c114850600a3c9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,2.5265235175099194e+23,XY Oracle,XYO,18,11,400000,21000000000,93704,738920,deprecated,7082915
18,8101221,2019-07-07 01:31:43,0x84574ea08e00292a5150d32c4903effd37592ea9fbfb1c5236fbdc0e70b487bc,3679488,0x536b3c807188d527848ff1749e9c088bfc1982ea4ff7b0b5ff6c31b9cdb784fd,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,2.3421474264848275e+21,BITSDAQ TOKEN,BQQQ,18,35,400000,21000000000,93411,1165892,deprecated,7082912
19,8101258,2019-07-07 01:39:46,0x8ce6b7c69280e395af294c8c2da82a286836f4f06025a03fd5db4bcfa077d59c,26,0x2e353831b83d93ecd3c5bcfd343fb1ae1ba8e44b60f19df25398f4b0d7a89e8e,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x149489e85db36e666b178785e3174f3e9f9223f0,2.5265235175099194e+23,XY Oracle,XYO,18,0,7607434,10000000000,38547,38547,deprecated,7082875
20,8101260,2019-07-07 01:40:08,0x2837010eef9950884bc93c0640afe91b009de5840f2cf2c39fbc12c6522e2d63,27,0x33a6ce00da029fbdc6d200d5c5cf93fc6d0ee751da8a2bcbaeb55d57ae0c48d0,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,0x1b80eeeadcc590f305945bcc258cfa770bbe1890,0x149489e85db36e666b178785e3174f3e9f9223f0,2.3421474264848275e+21,BITSDAQ TOKEN,BQQQ,18,42,79881,10000000000,38254,1946142,deprecated,7082873
21,8111021,2019-07-08 14:04:08,0x4db84f216dc546160eaf23f91f92ca70cd020b98eb186212e0c2d85d4795d451,0,0xd515e5b6c3379b1814a36da2011f38e786502178d896ea8bad75507cb47c2c11,0xd4847d5cdb93003038a3dd6e016250d8729d0d49,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x0b708c4596716e2d9d1a65f2e608fee3b587e09a,6.9358866757e+20,Sai Stablecoin v1.0,SAI,18,16,200000,10000000000,37426,875873,deprecated,7073112
