,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8609660,2019-09-24 04:23:44,0xfac15f0a0743a4576e032408b58cf78476abc217a6fa047469a095b3af0cc2e4,15607,0x56acc5e1148afbd93857396667ff8caa91eafc8c6c1abfac96e12f92c20af883,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xf5b403abd806eff15b339909943e2c22ecbac54c,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,1e+22,Sai,SAI,18,6,300000,40000000000,52077,304494,deprecated,6575039
1,8615082,2019-09-25 01:00:06,0xe9699736a14d82b0900e62e382618a018b0e83b6232033db1b26b0a920795c52,0,0x7c3324e90558448cbf486d15312cab30e3fa5dd90839ee2ec4d5b32e84af0a64,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0x54e99bac4baedf117adc639c549e340bd2d89bb4,1.35e+21,Sai,SAI,18,19,52013,41000000000,52013,709741,deprecated,6569617
2,8615638,2019-09-25 03:07:24,0x91d15da9360558f39f425f02b05f8bce6d11dc52c68818e7822ee764cd9245bc,0,0x5ea26fa73ce79ae4d24d49295b9af409b47b84418bc071fab859a8b01164bf08,0x54e99bac4baedf117adc639c549e340bd2d89bb4,0xf5b403abd806eff15b339909943e2c22ecbac54c,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,1.35e+21,Sai,SAI,18,12,60000,23400000000,22013,581942,deprecated,6569061
3,8847637,2019-10-31 16:56:31,0x0328c26efe5b5d22006190ca8d87d4f31ad892e47d9f399a039ee97255809b5d,3,0x893d106f3c304cda7b792540c509f5efdfda07165c3db8e31b9386dd27ae07c5,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0xc3e30ef15bd3f349019784a51d60b82fcc1a6da5,1.9e+21,Sai,SAI,18,16,52013,22500000000,52013,556228,deprecated,6337062
4,9135512,2019-12-20 12:08:57,0xdd09bc0a45ac5cb1ca18774d6314368388e5ce6474979bf0081a0eff80bdab1d,5,0x049dc86058d73ce355fc2ce9738d43fcc9d29eaeebdbf4974458dc92a8172333,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0xa14c0f5417b01f968917024bff5b3482f7655d1a,7.5e+19,Sai,SAI,18,77,52201,15000000000,52201,2866194,deprecated,6049187
5,9135523,2019-12-20 12:11:02,0xba8f13bebe9819dfdc708c81b6bb5ea82a31be7af3092d8a65b999d37a28eef5,6,0x538e229b51a82240c9b5f10afd21f875e5c262bfd8c03302448980b3dfaa4229,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0x0e942af80ec218c327d7b91c8a4843d5a7061001,5e+19,Sai,SAI,18,58,52201,15000000000,52201,1809544,deprecated,6049176
6,9230884,2020-01-07 02:51:57,0x069eb28d3a8de0a1861daf2dea86d2caf266dae74c10d9d3da0bbf2a74431afa,7,0x6e8ea9ff1f903669ad32d32cf8e38abad8702220e28b9cc78a9a62943d65a1ac,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0x81f1e221510faeaf52fd804c10244160fe784a02,1.5e+21,Sai,SAI,18,34,52201,15000000000,52201,1138445,deprecated,5953815
7,9250670,2020-01-10 03:47:52,0xcd1b91fa95a20f6360531e721b7fb95d6f87fe2f24149314a3a016bf23dc708e,8,0x0a28c87556e78f51d187de6d56077f2bd278db979c08e3d72617989086a1d53c,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0x0bf391b7b319b2cbe22a7fbf0307fc3bb237953e,2e+21,Sai,SAI,18,10,52201,1655331195,52201,7959020,deprecated,5934029
8,9289848,2020-01-16 03:50:11,0x3c1bfa0d0da9da0a40c12d3328de7540379a5b26d277dc87d136828020a41bf5,9,0xcba39944774f3c5ff4ab507da002ea1f1bf9e839569eb599d7f947e729a37eb3,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,0xf5b403abd806eff15b339909943e2c22ecbac54c,0x3e17f0d7f2bd51c053f7b30df374c55cfc16f122,4e+21,Sai,SAI,18,45,78301,8000000000,52201,1817752,deprecated,5894851
9,9698825,2020-03-19 00:18:59,0x615013860d83dece545a45eb647ea3b9d48ff30f9b6310e76c33a86f0f3066a7,10458,0xb4d81e3093073b4f07ca68e1d824e3918726259c0a3058f47d73108b473cf2f5,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xb04e70cdac498f3f86336ffd4cff2ae47e8b1937,88888800000000.0,KickToken,KICK,8,11,7000000,2000000000,2727946,3518731,deprecated,5485874
