,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10259480,2020-06-13 20:17:24,0xd0b3b62c40da716cfd40cb10f4c0e4c75c9a342b7b0acc44c6a1a26a3b0bf51e,9092640,0x09e5cdd1938f39a8178a0b96c80f99f329536ee2a0337bc5ceb475330430b19b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x239996738984eb659fabbc92405d8c0c380ae94b,4.145e+21,Decentraland,MANA,18,5,150000,22000000000,52437,294212,deprecated,4925189
1,10259487,2020-06-13 20:19:35,0x05c3aa8fb3cdb546fab179b96617df15e024e5d17603303b43ce10d6670c2d1c,9092644,0x9a6aeba6448ef11f20de0988f7b1b17d2d1368faa8ff2173b5debbe23244f43a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x960b236a07cf122663c4303350609a66a7b288c0,0x239996738984eb659fabbc92405d8c0c380ae94b,1.4206e+20,Aragon,ANT,18,323,200000,22000000000,125173,9323817,deprecated,4925182
2,10756799,2020-08-29 16:43:15,0x3002a056ffc5ceb556b2fb0d45b85cc489b3eafa0295d0de7e973bb018d508cc,0,0x78be55aed21c2b584cbbc88007c8da98216b46d6e1cdf2b98af7ff323e45bf9d,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x239996738984eb659fabbc92405d8c0c380ae94b,9108.0,Small Love Potion,SLP,0,96,165961,111000000000,125290,7236609,deprecated,4427870
3,10878506,2020-09-17 08:14:04,0x9d2b10b34e4be7ce5e172f7a2a96231fcde49d131ab167b35249516f3197139b,4,0xd02bf3cd030e42db9f0a9f2051bcd903e39d3f8ce2551649fd90712134be1402,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x239996738984eb659fabbc92405d8c0c380ae94b,4e+20,Uniswap,UNI,18,191,90016,700000000000,81833,5696450,deprecated,4306163
4,10878828,2020-09-17 09:24:32,0x96be5c4605585d34eaad8e825397d8a362155f34578029499b6b64c75b20d591,1,0x3ccfee857110b700deda6d680902b44eadd19bf593b467de7487a31b36a27bf9,0x239996738984eb659fabbc92405d8c0c380ae94b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc08a06833cbaa65fce941718261485d5e73bdb0e,4e+20,Uniswap,UNI,18,285,55506,672000000000,40506,11940621,deprecated,4305841
5,11055936,2020-10-14 20:20:34,0x69369c7f1909a791d676b65b7e2f75aa699c39de4fa20803ee5dcc64dac54652,2,0x20bd12ecfac8041a8ef08471d7fd410e05b14ee80ff4b5df54838ddd8736cc2b,0x239996738984eb659fabbc92405d8c0c380ae94b,0x960b236a07cf122663c4303350609a66a7b288c0,0xbb0cf86ad7e607263fc579966ced31f03d01e564,1.4206e+20,Aragon,ANT,18,57,250298,50000000000,125149,4821421,deprecated,4128733
6,11900534,2021-02-21 13:27:35,0x6f6719b182db3fce98877b19458561616f84b3565be64f3c1a8aee4cd5f0eb97,6,0xb648b25639b10bf8a7493189cfcb7ece27527c83ac259aa99c3e45b6e07022a2,0x239996738984eb659fabbc92405d8c0c380ae94b,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,9108.0,Small Love Potion,SLP,0,133,167083,96000000000,111612,8681480,deprecated,3284135
7,11901461,2021-02-21 16:47:40,0x7e153d08d571796c75739a610a0cf690d1ed0d92b21eb6ea9cb2e89e5c6a072d,7,0x8d0618fdc38510fd4be7f215ea84177635fb639f8d4406f8007f74ac42ca2b0f,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x239996738984eb659fabbc92405d8c0c380ae94b,1e+20,Rarible,RARI,18,72,174293,114000000000,133165,6769095,deprecated,3283208
8,12220703,2021-04-11 19:50:19,0x3919f87ec569b79f72721ea640ee12d4452e403da3b6514c002f98244bd99f67,9,0xb8ad3540eebd5e072afbb26849e88fa4a21ca9535a224a9a3818c4eea1d07ddd,0x239996738984eb659fabbc92405d8c0c380ae94b,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1e+20,Rarible,RARI,18,152,169249,68000000000,113581,8416808,deprecated,2963966
9,12626876,2021-06-13 15:14:17,0x750a5799aff615fbbfa81ffa35d5b611e28e92d75b53004634c24167a9281253,10,0xf5827d3d582c16a70845bbbcbf6d33680443e8eaed1976d157fdb14248d06b0b,0xc7f1498df3f2c1d5adc614a24ddbbee45c047480,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x239996738984eb659fabbc92405d8c0c380ae94b,5.483483586803526e+19,STAKE,STAKE,18,15,189878,10000000000,134638,10418043,deprecated,2557793
