,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781333,2020-09-02 10:39:16,0x8ad7a4dffcc3d8c3f5fb46a6d96ba828ffc4aa363124b20cd97e5aab6f535828,2,0x8aa676476481554e9bcf8f1ab08a523269d9aa8aff2b3e2bfd4ff3c921fa4b61,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.4e+17,Wrapped Ether,WETH,18,110,136858,280000000000,103048,5811764,deprecated,4402689
1,10781333,2020-09-02 10:39:16,0x8ad7a4dffcc3d8c3f5fb46a6d96ba828ffc4aa363124b20cd97e5aab6f535828,2,0x8aa676476481554e9bcf8f1ab08a523269d9aa8aff2b3e2bfd4ff3c921fa4b61,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,6.696572542982048e+20,FalconSwap Token,FSW,18,110,136858,280000000000,103048,5811764,deprecated,4402689
2,10842532,2020-09-11 19:36:17,0xd12c79f6c63ba4d582970c03d223222b9d2af5eb9c7735f120d52120fe9ba620,4,0x9a5612b2dd303dc54d2c19b6881a8b8db63f83d03fa9e2bbfe469a5f533d6ae9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,5.1681076781990855e+19,UniTrade,TRADE,18,109,165160,72000000000,124575,12160148,deprecated,4341490
3,10864756,2020-09-15 05:37:37,0x746a4edf145c7e56e3d4b49509a5a8c00464b6dc950b7f7f7ce83a156c1e6014,5,0xdf130ab21eecfa4122058f8ad8db9a0c78151cdbc03198db392a0b64e40030ee,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,1.6070085382722034e+20,UniTrade,TRADE,18,176,219583,145000001459,170111,8935595,deprecated,4319266
4,10891668,2020-09-19 08:50:19,0x8ca01084719d94b485a995da3501cdaafd0f8c5ad653510307cac704d4d30254,8,0x76e88e4a023c31f594fd4bb9fb9b6e1819b2ab1ca12fe67fb73425528242d6fd,0xf8b411b077073a4d00e1449ceb3df6e968b47219,0xb1ec548f296270bc96b8a1b3b3c8f3f04b494215,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,2.444604712873386e+21,Foresight,FORS,18,35,165860,119922000000,125201,3633572,deprecated,4292354
5,10891824,2020-09-19 09:24:38,0xddbf3a83c6b7314a94a232fc5d6d42fd4513dc5c959b7609fdf47061a94d1df8,10,0x090d0cca9449152fa259269274ba0cb4d384f7f04381cb0d203dc15ff93b4db4,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,3.126187922294933e+21,DxSale.Network,SALE,18,91,169165,130900000233,128158,7399126,deprecated,4292198
6,11049173,2020-10-13 19:22:23,0x0e2c10a9f0d2197839b3fe3391ca819657c5f98ae2c9cd0a253bed038c3cf54b,13,0xada8883c9c36be54b8aa579d8d334e0c0ae23153040353fb4129b087fe24436a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,3.1703940712834564e+20,UniTrade,TRADE,18,61,148398,80000000000,109575,6114284,deprecated,4134849
7,11060834,2020-10-15 14:07:25,0x956dd737ed590c7f4bb4dbd1a0c179cd793d861f707bcb954260af57b3ddf656,15,0x89820673c235aee275cd60ba5501ee54e970c7eb594d74e1db528250b3959ea9,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,3.4019111635788327e+20,FalconSwap Token,FSW,18,108,148321,84000000000,109505,11515294,deprecated,4123188
8,11147034,2020-10-28 19:22:07,0x337eb335cb7b77ce5d1af1b6df2d36a49a424682dfb5ea2d1c8f56f96411b627,20,0x980e3f15e4533248b2cfd198717b8f601090d9c4e02af5b4b293628a59ff2be1,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x6e6a543d755448fc256cfc54eccead4e589477b7,1e+20,UniTrade,TRADE,18,100,124770,43000000000,119078,3429557,deprecated,4036988
9,11206590,2020-11-06 22:50:18,0x38e7db11d0cc747c6957a058b12729d3446e1077382618232c849f390292226a,21,0xcb042847288ef9d7262f7210e097b1db1926ec94ea66fcc1b6852bb7f86be4b7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,1.6735649786653636e+16,yearn.finance,YFI,18,226,151640,28229803922,124491,12454053,deprecated,3977432
10,11284243,2020-11-18 20:57:32,0x04568e40d6101ee72200de02f2202eaedd4ff72219f72b39ea9432504d16c5ce,24,0x450789c329d23277c81dc076dee0b624e7a657753930e91e0e010f834397579b,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,4200000000000000.0,yearn.finance,YFI,18,221,405000,38000000000,199876,11045418,deprecated,3899779
11,11378366,2020-12-03 07:41:44,0x55b1c27259229ba71b3754b2339a3c99b4079ef05fe42f9975b0dd25feb49896,27,0x380d2d6687ac01f016aa6724ab983613ac07a485e1ae8ab01e70dae0cdb4a08f,0xeb61b56b056d37ae4f94fcebef9771011b49c1f2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,2000000000000000.0,yearn.finance,YFI,18,44,405000,42000000000,217266,2464457,deprecated,3805656
