,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785247,2020-09-03 01:08:03,0xf42abfd08ec87843966e44e48dad6c5a78e1e410f7ab8432d33009008074b4cf,0,0xe6a337ebdd4feae8985aa7ed1edaeb8fc92d5e5955276de760bf83798f07710e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,1.396897455135124e+21,SushiToken,SUSHI,18,37,151565,317000000000,124425,3732484,deprecated,4398469
1,10785271,2020-09-03 01:12:20,0x5782c1962d27614621e78c5372d0c215cce477c1ebd68b70bf1c9883802904fe,2,0x99a81b8e0ccc7077b22c280f52bacd79f11c9077c340a0fb6548fccc86cb85fd,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3955494703509372e+21,SushiToken,SUSHI,18,134,192749,317000000000,137434,10112429,deprecated,4398445
2,10785271,2020-09-03 01:12:20,0x5782c1962d27614621e78c5372d0c215cce477c1ebd68b70bf1c9883802904fe,2,0x99a81b8e0ccc7077b22c280f52bacd79f11c9077c340a0fb6548fccc86cb85fd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,1.7578790284005933e+20,Uniswap V2,UNI-V2,18,134,192749,317000000000,137434,10112429,deprecated,4398445
3,10785328,2020-09-03 01:23:38,0xa25e18d09af97e7878216a6ec693cbc4dd9eda52c0ac7f8180c5db5371f1afb3,4,0xf163d1b2cfa2c87e84372d31c216ce899c2ad9852d57ea8ab75d51e758730bf0,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7578790284005933e+20,Uniswap V2,UNI-V2,18,154,212421,317000000000,126614,10437881,deprecated,4398388
4,10802046,2020-09-05 14:49:28,0x53a18d715d1772d80630101d6493851b7c0453fcd9905fee285d9a16b66a2460,7,0xff55412a935e4f35dee897d456e95c15c110a5b28cd76244bb214ec0488ffe56,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,3.278687409882248e+20,SushiToken,SUSHI,18,164,103615,500000000000,69077,6081096,deprecated,4381670
5,10802046,2020-09-05 14:49:28,0x53a18d715d1772d80630101d6493851b7c0453fcd9905fee285d9a16b66a2460,7,0xff55412a935e4f35dee897d456e95c15c110a5b28cd76244bb214ec0488ffe56,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,164,103615,500000000000,69077,6081096,deprecated,4381670
6,10802193,2020-09-05 15:21:16,0x0ee58d3f0b64fc8024d6668dbb87ad1943de1da9adb34e80c38c64735caefd95,8,0x5647b3bc140732298b3f2ad388f245e550449a3bce70f8ca11502116161d063c,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.292167257724119e+20,SushiToken,SUSHI,18,81,187464,453000000000,129924,5717163,deprecated,4381523
7,10802193,2020-09-05 15:21:16,0x0ee58d3f0b64fc8024d6668dbb87ad1943de1da9adb34e80c38c64735caefd95,8,0x5647b3bc140732298b3f2ad388f245e550449a3bce70f8ca11502116161d063c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,2.4979380229807047e+19,Uniswap V2,UNI-V2,18,81,187464,453000000000,129924,5717163,deprecated,4381523
8,10802206,2020-09-05 15:24:03,0xaedc477cb38ff6b297a879e3e304261314a3d01dd8b70c978f9058bde10ba187,9,0x57a26d0e4bb5c6de022b602d3b0b7a2c7132135542c7e9779298158a0e48a2f3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,3.6462836498935035e+18,SushiToken,SUSHI,18,49,219163,451000000000,81785,4344583,deprecated,4381510
9,10802206,2020-09-05 15:24:03,0xaedc477cb38ff6b297a879e3e304261314a3d01dd8b70c978f9058bde10ba187,9,0x57a26d0e4bb5c6de022b602d3b0b7a2c7132135542c7e9779298158a0e48a2f3,0xb9fe66b3440edd0cf5f1d1a55c75f8a8e59b6cb2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.4979380229807047e+19,Uniswap V2,UNI-V2,18,49,219163,451000000000,81785,4344583,deprecated,4381510
