,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790677,2020-09-03 21:08:52,0x5fdce3c52036647aeb8051ef8681a2924b8d9e08f707801c0d9eec64f8c2cd97,0,0xbce097375bf66344e613467d5c9eff5b09e9478a6c598c8d3f6d59e3bb371166,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,1.0943831727982022e+18,zzz.finance,ZZZ,18,62,166927,174000000000,126154,7388526,deprecated,4393413
1,10790724,2020-09-03 21:16:07,0x5cc119536415fa10eca4325d694f194e8ef3927a822ee376dd5a0bf2de11f32e,1,0x4b07246f53fbb13685681d08daf761771e6e22d4a844217f0207549bf99b96f5,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,426376682316.0,Ampleforth,AMPL,9,27,173566,175000000000,132096,1955632,deprecated,4393366
2,10790785,2020-09-03 21:29:20,0x5a2f1a943e3940339596c39f8b0a70fb8d9465f22cd669d0f281666667ca8adc,2,0xe31c970f0198223cd8643c67b78e8cbf9f5ac4189076a8c656be0874fb7c45e5,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,3.717537536675267e+18,YFValue,YFV,18,111,164849,165000000000,124296,10000627,deprecated,4393305
3,10790792,2020-09-03 21:30:35,0xd75436b770102905d994e0aab8c483758afc178743af7621e3afabc384fe3145,3,0xc17b541ea177eb4f6bb2795c0c7d3998490d0710602d208d3dbf6f928b979f18,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,1.9887692625796257e+18,zzz.finance,ZZZ,18,48,150164,165000000000,111154,3813075,deprecated,4393298
4,10790910,2020-09-03 21:59:10,0x8a641b932cff26f5a08e4aebde5d530ac5fa5c43ea5af75274d000b001860648,5,0x7340af964d415ad7ef2bf91097b3933abbeba9ac45e9f85690c56011119f9fd6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,1.7302544453568095e+18,yffi.finance,YFFI,18,115,151344,169000000000,124226,6622402,deprecated,4393180
5,10809667,2020-09-06 18:38:43,0x6fade816d0b2043868a135c3b67e510d027f2ce76e47478f550f19213aa8c633,6,0x9f40a7cbe1bdd49fdefeec2a501bf9b8d2ffd1d3e5261f4abc5a23b516f3e860,0x991609da4958698cc68369f860363e981b6342f4,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,1.422724586622972e+18,zzz.finance,ZZZ,18,91,216455,85000000000,167267,5862241,deprecated,4374423
6,10809682,2020-09-06 18:41:17,0x17671ef079c1f394accba251a8bd3c9f6e1a8c4fcab4d10335f6de532659bd57,7,0x9897753145d65cfc88d5fa3fdb76299cb030f6e72c01fd80cb835d1ab5cc0b5b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,9.99550260963199e+18,YFValue,YFV,18,66,148087,85000000000,109296,10750264,deprecated,4374408
7,10847821,2020-09-12 15:06:01,0xbcc94af1ed2fd62f797739ef34a8b4dea7e683e15bf562d23dcd40d504b5dc1a,8,0x4e1569ca1d6ecff922e51d0391006091bc089f71fe0bb358c309fe4f9341f791,0x991609da4958698cc68369f860363e981b6342f4,0xc75f15ada581219c95485c578e124df3985e4ce0,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,2.3255394625965747e+18,zzz.finance,ZZZ,18,137,302170,99000000000,241060,11469596,deprecated,4336269
8,10847943,2020-09-12 15:29:27,0xd7dd5b2e55e17b3686a4510b3982ecc9a2464850ff1bdc5ca4c88946556fbda7,9,0x7f4a65e21d77ebd35ff1d8f03e6b97f6236ae41f70366244c4e16f170bf918a7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,1.2820610586837988e+18,yffi.finance,YFFI,18,98,148010,100000000000,109226,9832476,deprecated,4336147
9,10848341,2020-09-12 16:57:17,0xb73972b6892c7589832ff9cbbb04ee7b71251a763347ceb44eca790559f0066c,10,0x591585347629667dceb9999b559f8d97fd0de074e239f6d4fff47523f3d4b5b0,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xc833f8c99e687f63c2cab384b2e9a69ab2880e5e,5.171127687462046e+18,STAKE,STAKE,18,100,168710,103000000000,127751,8722981,deprecated,4335749
