,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10227298,2020-06-08 20:31:00,0x2b038a8b1c73c4077c6a3ac40a5dde2bf4c36ff283daaa1a91e70d6bbfb1092f,7555,0x6623f537651380e5948fb158094c40e7e2d1a769c4e117461ed6e3685d309f04,0x0000000000000000000000000000000000000000,0xb149d8c556d888785ad13adb67ed29dc64edcd71,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,2000000000.0,SuperOne,SRX,6,14,53970,29000000000,53970,1042980,deprecated,4957254
1,10755522,2020-08-29 12:01:33,0x24a5dc90baa519f0af1496c6e6c4bb2d62aa436ac1f5fff21d5bb38c2d0e3d5a,2,0xf6104e208cc0e67a7197ad5093a5e82d3284dbb50d8c34131bbae3409dd3c462,0x1d22878f9fb497e6cc8d1dca7c05ea38fffc7d94,0xa22f336bf3d067fd600567d4626d4f661eecb45b,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,1.6e+19,CHIPS Finance,CHIPS,18,177,174634,66000000000,133475,12373241,deprecated,4429030
2,10764689,2020-08-30 21:41:44,0x535362947bf13ce6ac07b6105ecc3c9c60dfb6f53d6e41884ddf34abeea067a5,6,0x088fb3ec25376251c59da2b5f22e4fc81b4367531ce94b153972f15a7e2b68a3,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,6.000602975529079e+19,earnz.finance,YFIZ,18,52,166175,139000000000,125483,3248129,deprecated,4419863
3,10764707,2020-08-30 21:44:26,0xe7398eef66279acd2d6c68d4214f6e80d083a0ab3488ad530b8049fd2ba4accb,7,0x6196437f4b7686d9cf13d27b5eeba0d9f4fb4d4e541c086efc4cb7bc4c56e9d9,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,4.817456854539419e+19,earnz.finance,YFIZ,18,79,149414,120000000000,110483,9677762,deprecated,4419845
4,10776577,2020-09-01 17:12:35,0x9219b893b515a0fd4e267df925ea36149eb4b272db762db152236d559dfeaa55,11,0x27b85064e40b5373991cfc6631bd72a996d570220bc30fd79c283d6e8c1df565,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,1.00355e+20,YFI-b,YFIb,18,107,173759,526000000000,132679,5225566,deprecated,4407975
5,10777465,2020-09-01 20:21:58,0x93d9f5ddbcf6d8c8d523c5026de679968ea5f7e23921c77b555293bdb5eed3f3,13,0xa0738e693f4a642094ad5c39c183f184e472e88baf7ee7a030350c1a91e7b936,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,1.00355e+20,YFI-b,YFIb,18,114,168316,526000000000,112733,7444672,deprecated,4407087
6,10777477,2020-09-01 20:25:51,0x598c75877d5fa3aaf5923e03b79826d056294cb995ea26dc47c93296ba44c879,14,0x6d007972790ad7566b5f864acb7a852d659485c0f8fc9158b2207e9771775800,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,4e+18,YFIBALANCER.FINANCE,YFIB,18,42,180121,526000000000,138463,2429927,deprecated,4407075
7,10781133,2020-09-02 09:55:59,0x7f8a625f03ed689447d268ce3a91313184ce3ac36132b2db9b117279bc852bb6,15,0x3a323dbfd7db7577666483bde5f4ecb36d8b4bb3e1ca54beb3e1069d5fb8686a,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x5d5df62f36db5c1ce5c77ea587e7494acfb2bb1b,4e+18,YFIBALANCER.FINANCE,YFIB,18,227,74414,275000000000,42242,8810466,deprecated,4403419
8,10816612,2020-09-07 20:11:53,0x83823999999f7b3e559387e3f4a284613ced2189f82530d0c5f5cc7613e6ab1a,17,0x146ac707672780ed94cba2d60d270d23dcd5118ea5c2af83c1e6ffcbeead0591,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,0xa22f336bf3d067fd600567d4626d4f661eecb45b,0x1d22878f9fb497e6cc8d1dca7c05ea38fffc7d94,8e+18,CHIPS Finance,CHIPS,18,43,168152,82000000000,127584,3946132,deprecated,4367940
9,10820405,2020-09-08 10:21:43,0x9f4a5dc50a919afef178dd5aac35d0db734ac65256e1723e40c13121b5b5e451,18,0xf94c12f6725bb682ad37aa9489012c0948abc3ebe365a1d9b5d95a655edfaae1,0x93d2707e73b4f096c274929bb2e4f631c7e61502,0x5580ab97f226c324c671746a1787524aef42e415,0x9513dc7fbce307c7fa85e5cfab9ea8e667ed6257,3.6120843355887354e+19,JUL,JUL,18,153,165069,89000000000,124493,7617612,deprecated,4364147
