,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756584,2020-08-29 15:55:29,0xc3155dc4274ae4c901554c6666221ca44bad01d64923211b08cb5c85a6911a43,1,0x83088a300d27b8a9fe24cc6c39fb74b3b94a66db73dc7ad89c15bd7b39237842,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0579f0726e0404dd418232c2374df30c3d44e3a0,862325645475.0,Ampleforth,AMPL,9,76,160140,99679769008,132096,4753130,deprecated,4428148
1,10759052,2020-08-30 00:55:43,0xd240d507f4da7c4837ba9a9979168758d7220700c53a0ed8c548eaacb65ddd89,4,0xae8efd6a422a4b398249c6835022876b406809fdb58109b51ea29bcc62e3069f,0x0579f0726e0404dd418232c2374df30c3d44e3a0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,680804082014.0,Ampleforth,AMPL,9,94,193426,91000000000,142842,8334411,deprecated,4425680
2,10759052,2020-08-30 00:55:43,0xd240d507f4da7c4837ba9a9979168758d7220700c53a0ed8c548eaacb65ddd89,4,0xae8efd6a422a4b398249c6835022876b406809fdb58109b51ea29bcc62e3069f,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x0579f0726e0404dd418232c2374df30c3d44e3a0,257711504635044.0,Uniswap V2,UNI-V2,18,94,193426,91000000000,142842,8334411,deprecated,4425680
3,10759131,2020-08-30 01:14:21,0x53a00e3fa23bb84f1ac43d6a3106d12b559ef4de773a0cb99f353bf537028783,6,0x046e4e637f727dded46d4ab3cef878e78caeb24ccde540b58a2005e42b73e8c2,0x0579f0726e0404dd418232c2374df30c3d44e3a0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,257711504635044.0,Uniswap V2,UNI-V2,18,150,212367,94000000000,73054,11113693,deprecated,4425601
4,10783301,2020-09-02 17:49:48,0x901b782a31517a7c2767282fe7b1942ef51237729dce6cfbd640c90de12b0eb9,7,0x4c6c45664ac6450355ea4f9be50576b3f5d5d853480589e64b1a51b362cc8391,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0579f0726e0404dd418232c2374df30c3d44e3a0,1.2494660659525603e+20,SushiToken,SUSHI,18,120,200101,420000000000,133401,8745747,deprecated,4401431
5,10783301,2020-09-02 17:49:48,0x901b782a31517a7c2767282fe7b1942ef51237729dce6cfbd640c90de12b0eb9,7,0x4c6c45664ac6450355ea4f9be50576b3f5d5d853480589e64b1a51b362cc8391,0x0579f0726e0404dd418232c2374df30c3d44e3a0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,200101,420000000000,133401,8745747,deprecated,4401431
6,10804274,2020-09-05 22:59:33,0x2f6eb6ac10dbff3c83992f0511706e87b12689c15a4ed78be1862e6711cf1dca,10,0x8be4b4cd30bad3b7037093c0e6665cf23a10a6ed786a2ca43743ad549e6bb22a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0579f0726e0404dd418232c2374df30c3d44e3a0,4.793773558855826e+19,SushiToken,SUSHI,18,109,217641,119000000000,115094,4489522,deprecated,4380458
7,10804274,2020-09-05 22:59:33,0x2f6eb6ac10dbff3c83992f0511706e87b12689c15a4ed78be1862e6711cf1dca,10,0x8be4b4cd30bad3b7037093c0e6665cf23a10a6ed786a2ca43743ad549e6bb22a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x0579f0726e0404dd418232c2374df30c3d44e3a0,257711504635044.0,Uniswap V2,UNI-V2,18,109,217641,119000000000,115094,4489522,deprecated,4380458
8,10804357,2020-09-05 23:19:40,0x68344543549d9490f187ca80e29a6faf224579977c11b8f4166e244e936a5cf2,11,0x84339a282f0c3d0110d9275e1e70baf85c28575257612fade99a675bfdec027d,0x0579f0726e0404dd418232c2374df30c3d44e3a0,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,257711504635044.0,Uniswap V2,UNI-V2,18,134,212367,116600000000,126578,11788718,deprecated,4380375
9,10806582,2020-09-06 07:24:42,0x4c506e74a22aaff5018b04da9796cc5805289671445547cf3053c8f8b78f494b,11,0x270d60b3cdd1d6f5ab48e64e56dccb7dfa30c85ff4dada1446304ece41117393,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x0579f0726e0404dd418232c2374df30c3d44e3a0,2e+16,$AAPL,$AAPL,18,4,7709077,200000000000,6854965,7050291,deprecated,4378150
