,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779189,2020-09-02 02:42:22,0x84f8a9f2970fe5bc65a8beb8920057b192f7c5138ca6edf60de7931b2857cacf,328,0x63d671e50d3ea8af8fe3b1fccdf9c3b2005358869672a08a4b1a74d6ee7dfff2,0x3b722bfb1c27b1edc6c9c2e057c590a9ee57b2b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,2000000000.0,Tether USD,USDT,6,93,84295,480000000000,56197,3399268,deprecated,4404949
1,10779253,2020-09-02 02:56:10,0x0a22ee3a084fbd6870241adfbfe37598212abbe50f1903484184c3a58c54485c,1,0x21ccd27a62a87769e799b07ebb39e48df211b12f12714f64daa7ca3651dbfbee,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,111,153398,480000000000,126187,8966904,deprecated,4404885
2,10779282,2020-09-02 03:04:16,0x1f7111b17f2b04d2fff3bf221a4870ae590723803371007e110bcb725474e0b7,2,0xd81379f0a68679e884a26b0757437cc66e574709ce59155ff2279722b176162a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,1.3716025264328684e+20,KIMCHI.finance,KIMCHI,18,50,151440,480000000000,124313,5353379,deprecated,4404856
3,10779327,2020-09-02 03:15:24,0x578efb444a0592a1e9343057706fbf54b1e2111c7b6bc20126b8e70a53d4d1b4,3,0xec16e67e9632f8e3bd6761af3f0811ab357a2f12642bb9097de31e9bd9abd17d,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,170,153398,480000001459,99171,12342797,deprecated,4404811
4,10779343,2020-09-02 03:18:39,0x9a05de32a8690b900b641e530c5ebdce26f53ebb483f82099dab2f63c3091c3f,5,0x237cc9e60fa7f56ef36af5275a0e12b70c807d9a87a166fb0063bbc45dbf34c5,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3625176826543648e+20,KIMCHI.finance,KIMCHI,18,47,192177,480000001459,137223,3887563,deprecated,4404795
5,10779343,2020-09-02 03:18:39,0x9a05de32a8690b900b641e530c5ebdce26f53ebb483f82099dab2f63c3091c3f,5,0x237cc9e60fa7f56ef36af5275a0e12b70c807d9a87a166fb0063bbc45dbf34c5,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,1.56223067512461e+19,Uniswap V2,UNI-V2,18,47,192177,480000001459,137223,3887563,deprecated,4404795
6,10779483,2020-09-02 03:49:56,0x7cb069846a539888eb5ae66d07fdc348def07664df3de42655e4477b48de928e,7,0x71ef3770b1f44fab1e0ec6ad36b1d55015d9d5742c51a5ebc716959874dc4e77,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.5622306751245101e+19,Uniswap V2,UNI-V2,18,129,141382,489000000000,94255,10630016,deprecated,4404655
7,10797398,2020-09-04 21:48:29,0x37d6e8591a066207137d028b63ed3525a4e13f7ff038c4d7fc50b6d75f86e7ad,8,0x3f73d2acd6f889b35802daf22e2447c9e34429109a79666e0cd499627ddcb3f0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,6.531238934686311e+20,KIMCHI.finance,KIMCHI,18,127,177496,109000000000,118331,11962658,deprecated,4386740
8,10797398,2020-09-04 21:48:29,0x37d6e8591a066207137d028b63ed3525a4e13f7ff038c4d7fc50b6d75f86e7ad,8,0x3f73d2acd6f889b35802daf22e2447c9e34429109a79666e0cd499627ddcb3f0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,127,177496,109000000000,118331,11962658,deprecated,4386740
9,10797398,2020-09-04 21:48:29,0x7db9f8a8dd6b1d8e97c94a0e476b75cf46f359a56b96e22c074d445fb9912eab,9,0x3f73d2acd6f889b35802daf22e2447c9e34429109a79666e0cd499627ddcb3f0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0.0,KIMCHI.finance,KIMCHI,18,128,177496,109000000000,58353,12021011,deprecated,4386740
10,10797398,2020-09-04 21:48:29,0x7db9f8a8dd6b1d8e97c94a0e476b75cf46f359a56b96e22c074d445fb9912eab,9,0x3f73d2acd6f889b35802daf22e2447c9e34429109a79666e0cd499627ddcb3f0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,128,177496,109000000000,58353,12021011,deprecated,4386740
11,10797421,2020-09-04 21:53:22,0xf5779a8f7b37da37e4ad9c53aac2c0e1924369334c41e8ed2a4e980a9f27ccb7,10,0xe23931002e512c9e10f859f70677fd3616148275a621539687d0993b3ed65eba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,1.6199072946085258e+18,KIMCHI.finance,KIMCHI,18,66,173026,109000000000,67973,9227641,deprecated,4386717
12,10797421,2020-09-04 21:53:22,0xf5779a8f7b37da37e4ad9c53aac2c0e1924369334c41e8ed2a4e980a9f27ccb7,10,0xe23931002e512c9e10f859f70677fd3616148275a621539687d0993b3ed65eba,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0.0,Uniswap V2,UNI-V2,18,66,173026,109000000000,67973,9227641,deprecated,4386717
13,10797428,2020-09-04 21:54:18,0x92245cd7bcffe30b25e90edddbeedbf40b5c987890f272d73c18d9845fc7c6a1,11,0x08b78b0c2f2e8c1c8542aafd3d94b00150f7070eaf039e839bedc15d17e70678,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,4.935950958878858e+17,KIMCHI.finance,KIMCHI,18,76,173026,109000000000,115351,4781496,deprecated,4386710
14,10797428,2020-09-04 21:54:18,0x92245cd7bcffe30b25e90edddbeedbf40b5c987890f272d73c18d9845fc7c6a1,11,0x08b78b0c2f2e8c1c8542aafd3d94b00150f7070eaf039e839bedc15d17e70678,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0.0,Uniswap V2,UNI-V2,18,76,173026,109000000000,115351,4781496,deprecated,4386710
15,10797447,2020-09-04 21:58:01,0xa3f61d01d373b2fadd73725405f0014160a7b7a7c9786692124f8e4afd12fa49,12,0x95efc0cb8ed29f3f7564bbd4eafc011e67b53f48d8ad987cc9f3fbd62fe8bfe0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,1.3397581174300616e+18,KIMCHI.finance,KIMCHI,18,56,192052,90000000000,128035,10632104,deprecated,4386691
16,10797447,2020-09-04 21:58:01,0xa3f61d01d373b2fadd73725405f0014160a7b7a7c9786692124f8e4afd12fa49,12,0x95efc0cb8ed29f3f7564bbd4eafc011e67b53f48d8ad987cc9f3fbd62fe8bfe0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,1.5622306751244102e+19,Uniswap V2,UNI-V2,18,56,192052,90000000000,128035,10632104,deprecated,4386691
17,10801060,2020-09-05 11:17:37,0xc26fa993231aeba31a93599eaaa6c95c4b112810db2b6308596a09850abb3388,14,0x01062a4ea45ef10a8dda359258fac969717e2f76336cd2c5e295c1bcdebbb3a6,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.5622306751245101e+19,Uniswap V2,UNI-V2,18,13,283233,279000000000,171438,1109818,deprecated,4383078
18,10801060,2020-09-05 11:17:37,0xc26fa993231aeba31a93599eaaa6c95c4b112810db2b6308596a09850abb3388,14,0x01062a4ea45ef10a8dda359258fac969717e2f76336cd2c5e295c1bcdebbb3a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,9.398659912064133e+20,KIMCHI.finance,KIMCHI,18,13,283233,279000000000,171438,1109818,deprecated,4383078
19,10910841,2020-09-22 06:57:00,0x7f442913107dee265efb5041f537b668dec52dfb2604e8644e1582efaad5f893,5,0x37a3d867b493cb11e4284b6defcdc30a588bf2f6220e4205fb5b38827c3d2c7f,0x5a46f24c525318f21fa55976de08a743d6fb9e01,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,400000000.0,USD Coin,USDC,6,98,86772,91000000000,57369,9355301,deprecated,4273297
20,10923445,2020-09-24 05:39:04,0xa5302550bf4f807738df6e3dd3c9da91b53063b96bdee6f97f3af1fd9b80e132,15,0xa78ba621b2ce22a0eb15f628489a454b4cd2d216e32ab2d5a08f06f3d3506317,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,158120625.0,Tether USD,USDT,6,171,158241,62516731440,130397,12206738,deprecated,4260693
21,10931996,2020-09-25 13:07:55,0x9c56eef944ad8029f6c79badae44fc904d5c001f52f551860f8c2741d3fc46d5,19,0x28811c062cfa5cc9d2596c69fda16b27499e4f878e1e33b685d1fbcda7ee7799,0x7270b19cd9a4f81db98a894cd8928bb7ff9f6c26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd152f549545093347a162dce210e7293f1452150,300000000.0,USD Coin,USDC,6,157,395119,93000000000,375218,11752789,deprecated,4252142
