,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10380411,2020-07-02 14:05:26,0xf05f73b979c04170126e816d1a2e54709ac2f77b8012fa47f982d1feb103ef27,1,0xeefc3fff5f86095de335d94f1acff2992625d82f4f3d6cbb0e3d1d32551e0667,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x272fee635d402c3a3f9466be30652db8196e0826,3.518046280887325e+19,Balancer,BAL,18,162,495679,30000000000,434942,7248668,deprecated,4804080
1,10396697,2020-07-05 02:20:26,0x84e2d1166b52864ecf65b823b67ec08c5af3545818880eb46dd2fb2d6a102337,3,0xbf4ca035153c742631709c2c4c72747ac73211f36bd96dcfec3c8d2533d346fd,0x272fee635d402c3a3f9466be30652db8196e0826,0xba100000625a3754423978a60c9317c58a424e3d,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,3.518e+19,Balancer,BAL,18,77,440415,20000000000,383880,3954840,deprecated,4787794
2,10396697,2020-07-05 02:20:26,0x84e2d1166b52864ecf65b823b67ec08c5af3545818880eb46dd2fb2d6a102337,3,0xbf4ca035153c742631709c2c4c72747ac73211f36bd96dcfec3c8d2533d346fd,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xba100000625a3754423978a60c9317c58a424e3d,0x272fee635d402c3a3f9466be30652db8196e0826,0.0,Balancer,BAL,18,77,440415,20000000000,383880,3954840,deprecated,4787794
3,10474762,2020-07-17 04:24:10,0x69ab6de3610befd65cfb309e570dd05acdae2d0b2cc6ea368d622eb50360d959,292,0x4744b27fecb208e98a2f68036622435084b8cc12118336ac79fb96434e73b03f,0xfeef7660bce0effeed4ab6ebd49148bcf3063f39,0x13f2912226ab92866aff0ff54fb4cd6acd9d1725,0x272fee635d402c3a3f9466be30652db8196e0826,1166660000.0,Bitcoin  Jiu,BTJ,4,81,60000,31937500000,52283,6583485,deprecated,4709729
4,10587729,2020-08-03 15:53:06,0xa2ae0f14570b7dae723af5bb6e73d57c1d550d28a0aae21d038cfe8da5fdb6bb,2543354,0xa41f2ade0920622d2014e2381ceb94a68645f264d086f4e44bdeea20b5cb4023,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x272fee635d402c3a3f9466be30652db8196e0826,9.769993e+19,Binance USD,BUSD,18,106,166667,120000000000,58135,4800439,deprecated,4596762
5,10588137,2020-08-03 17:18:36,0x54bd80d07169734f5cf7f438260b4993dc4fbda678f2d76d6882454d22224764,2468945,0xcfa617432293c4306e73f91082070f56952409f9efd38567438a437cbd9ca97d,0x564286362092d8e7936f0549571a803b203aaced,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x272fee635d402c3a3f9466be30652db8196e0826,9.90281499999e+21,Binance USD,BUSD,18,50,166667,120000000000,43147,2532703,deprecated,4596354
6,10588254,2020-08-03 17:47:59,0x9dbc0addb05825f69e3fd79868f6500601e7d5d129faffa76dde85f618a27490,8,0x8cfbb8600f80748d9272b676572f222c2a1f61dfdeb472757d10497344a4dd2d,0x272fee635d402c3a3f9466be30652db8196e0826,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xe48bc2ba0f2d2e140382d8b5c8f261a3d35ed09c,1.00005149e+22,Binance USD,BUSD,18,73,1200000,58000000000,329784,7955890,deprecated,4596237
7,10588277,2020-08-03 17:53:45,0x128b51138652aacf44a77af80348fe1e206f0b566a5befe2dcf158fb196d1412,9,0x2b8f52b7f0e0b60411847c3a43c5bc6692a3b389169562cb76049bd4ce623aec,0xe48bc2ba0f2d2e140382d8b5c8f261a3d35ed09c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x272fee635d402c3a3f9466be30652db8196e0826,6.0003089e+21,Binance USD,BUSD,18,44,3300000,59745967446,1079353,5485849,deprecated,4596214
8,10588287,2020-08-03 17:55:18,0x201a59af1daef07e4858e3984cdbe025a9a034b61b7a9d38485b855e3be0f7cd,10,0x6b16495a73772ff5919f62351b362d7376deef734579c4718595b67cb8e489bd,0x272fee635d402c3a3f9466be30652db8196e0826,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xe48bc2ba0f2d2e140382d8b5c8f261a3d35ed09c,6.0003089e+21,Binance USD,BUSD,18,50,1200000,56251942075,388983,3850399,deprecated,4596204
9,10588292,2020-08-03 17:56:23,0x2c4e00f7c1db697baa492a656adba4af40387a91e186df80e254eea6aeb308d8,11,0x666f56bb38ee99fcf73dadee34337b55cdc0be63b898dc384f1e32e1e8e450cd,0xe48bc2ba0f2d2e140382d8b5c8f261a3d35ed09c,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x272fee635d402c3a3f9466be30652db8196e0826,4.2002159e+21,Binance USD,BUSD,18,35,3300000,59745967446,1349215,2212899,deprecated,4596199
