,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773930,2020-09-01 07:32:04,0x9676e98d3dbe686f22a68592f3fd5ae5fdffb8367e141faa24e488a08fb42f9a,0,0x11c560a4c27098d76d9530301ba7d9e01a8c520dce5908b5f61e7cd90d0a2030,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x809921746cab11a0c7f65c6745a712d66a651c2f,1.334734609845478e+19,Wrapped NXM,wNXM,18,133,165020,495500000000,124450,5048950,deprecated,4410201
1,10779959,2020-09-02 05:38:14,0x7305e5fa13ade59bbf22d8fc2d157473aedd736be37ca95cd071538f0c283cea,3,0xee6e723eac58551cc6530314ae7c6ecd070d6a19babf93d26a55187fd5bf5ef8,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x809921746cab11a0c7f65c6745a712d66a651c2f,1.490087156619966e+20,KIMCHI.finance,KIMCHI,18,94,181354,527900000000,112297,4544411,deprecated,4404172
2,10782732,2020-09-02 15:51:17,0xa77c1723cd24a7e756374dd6c87511f600c9900acf7402527d082b7f8b4b5dd2,6,0xf8bfe633712e1fa408957685a068131e306372fe0ae8163c9b8056ee7974734d,0x809921746cab11a0c7f65c6745a712d66a651c2f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.490087156619966e+20,KIMCHI.finance,KIMCHI,18,23,170343,540000000000,100498,2280427,deprecated,4401399
3,10783312,2020-09-02 17:51:41,0x66baaf207dd4b941ce4dc421790b57764ae77c94bab4f3b31f96dbde6206c4b8,7,0x7a02cf452b924e8c6388bf8023da9c308fd590343fc3476cd74332766d6f124d,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x809921746cab11a0c7f65c6745a712d66a651c2f,1.4297357026572668e+25,YAMv2,YAMv2,24,163,181291,476200000000,124262,10477181,deprecated,4400819
4,10801266,2020-09-05 12:03:15,0xcd0b18869a37222b2c8a4e5a2049c0265dd74629903c1fe040a7d1fd9c6d1e0d,725844,0xcf488b465ef16b9a13d7de8d064e89ee856771b91a3bd83496c68d66d237945c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x809921746cab11a0c7f65c6745a712d66a651c2f,3.485e+25,YAMv2,YAMv2,24,125,51099,345400000000,36099,12415199,deprecated,4382865
5,10801269,2020-09-05 12:04:15,0x05944d189595088aef6c0c46260a7813707a8c66de8fe857deb06ec093830494,1118527,0xe69908b9f42c354692e9366b3dcaeb3053043d67a0f3a196974aebc51d1bd27d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x809921746cab11a0c7f65c6745a712d66a651c2f,4.44605726e+25,YAMv2,YAMv2,24,105,90000,410000000000,36099,5549425,deprecated,4382862
6,10817594,2020-09-07 23:49:22,0x642878d8f9019556884efc4c863d13959b0b4b31ab93837512f11351d4d94202,9,0x17ca1d6021590bfbc3ea336c7d02e5203b88cc893172ee842d5b937aee46ca89,0x809921746cab11a0c7f65c6745a712d66a651c2f,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x78bafd6e1d20b8c2d8c3d65fc4e32634e0ee096c,9.360792962e+25,YAMv2,YAMv2,24,94,100000,78000000000,51099,9616667,deprecated,4366537
7,10827251,2020-09-09 11:29:35,0x26dfb618c73ecfa3654be129afa2f84f8b1ef7717fe78b8a056ef1ffeeb14c0f,1256964,0x62f9531045bb1de801c33e952e031c1fa8decb1b8e4a965fc499c1451637ea7e,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x809921746cab11a0c7f65c6745a712d66a651c2f,1500000000.0,Tether USD,USDT,6,35,100000,147000000000,56197,3967333,deprecated,4356880
8,10827397,2020-09-09 12:03:29,0x61b619fc5ff7774f675bef1028764261d2ca0f0b3ecccaabf844be0e88984822,12,0xe68ee44884236b2ca42985c9cc25d86d06d62f5708e8fcfbf99b6ad921dd5f50,0x809921746cab11a0c7f65c6745a712d66a651c2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x214324c8a613ef7775b9180aab1e239de6db8395,1500000000.0,Tether USD,USDT,6,113,220000,134100000000,84048,6272112,deprecated,4356734
9,10873285,2020-09-16 12:51:39,0x7fd3b40f19ab6b1e2225511830e95be65081567391e58b49714cfbd689e74910,15,0x43cfcdc9de9c70b113d27be46840ac23f3b3a00b06be035f788f6ffcfec77048,0x214324c8a613ef7775b9180aab1e239de6db8395,0xdac17f958d2ee523a2206206994597c13d831ec7,0x809921746cab11a0c7f65c6745a712d66a651c2f,1500000000.0,Tether USD,USDT,6,202,440000,123200000000,148416,11855044,deprecated,4310846
10,10873285,2020-09-16 12:51:39,0x7fd3b40f19ab6b1e2225511830e95be65081567391e58b49714cfbd689e74910,15,0x43cfcdc9de9c70b113d27be46840ac23f3b3a00b06be035f788f6ffcfec77048,0x214324c8a613ef7775b9180aab1e239de6db8395,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x809921746cab11a0c7f65c6745a712d66a651c2f,4.3570153159810463e+18,Golff.finance,GOF,18,202,440000,123200000000,148416,11855044,deprecated,4310846
11,10898246,2020-09-20 08:59:32,0x245f45a7801daf40992bd1a18ffe72d05bfc4933a39329288554f665dd4e60c5,20,0x6cc50570954ad8525e2d3459a7b28a0aacd918b2caee0ce8e805087e0e157063,0x809921746cab11a0c7f65c6745a712d66a651c2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x78bafd6e1d20b8c2d8c3d65fc4e32634e0ee096c,1500000000.0,Tether USD,USDT,6,87,100000,98900000000,26197,5999723,deprecated,4285885
12,10912484,2020-09-22 13:12:48,0x4e90076682dfea1aafc88b910486399392d28f33fbce82016f7b0a8ea66a4d2b,21,0x070ce54c0f4e98b101a249676e3cd54d8d42e1c0cfd7a3101d7ba9e2d386271f,0x809921746cab11a0c7f65c6745a712d66a651c2f,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1.334734609845478e+19,Wrapped NXM,wNXM,18,160,185109,197900000000,112701,11930852,deprecated,4271647
13,10922157,2020-09-24 00:54:04,0x7eda63c22e36fc9806277b8dba795f5e98294bb86754dfda077f353ed2ef2894,5,0x1abbe1348feb9fdebfc83766a89862edb4f579560f4b739cf69ffdf6abb4d24c,0xd4c1631fee8e58249ebf529f28defd1a21fa3347,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x809921746cab11a0c7f65c6745a712d66a651c2f,8.8444e+18,SimpleYFI Token,SYFI,18,118,60000,80000001459,51151,9463178,deprecated,4261974
14,12186100,2021-04-06 12:14:24,0xf1ddef7319ecf318ac8a6af35bbecca992eadb265f3bfb0a534d604aeed5bde0,23,0xa7201f3cc3f4ea066bfb7f537135908769bfbc41f9d63de9b2dc59b0befbb7f1,0xa0787e87b10c9b1b88d75915ac8ec5608ac6d054,0x7c8155909cd385f120a56ef90728dd50f9ccbe52,0x809921746cab11a0c7f65c6745a712d66a651c2f,2.0126794161829704e+19,Nahmii,NII,15,130,500000,135000001459,260203,7295461,deprecated,2998031
