,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758444,2020-08-29 22:39:47,0x5bf0dda3d229066344d763342169fb765b4dd05fc6ed7402ebb735a5d58f7245,0,0x403c3d1ee77c68ae14f11ee001091e54738bacb7d94a760daef910169426e5a7,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x236e3f5d79a03e4a64ff639379dc23739d140919,2.8e+22,vesta,vesta,18,103,173360,72600001481,132316,7428361,deprecated,4426107
1,10764448,2020-08-30 20:47:44,0x1388908a8cdadc7995f6957e00dec9039cac97c38405e2b019edfb5bc75b5e88,1,0x040c1c47a328e59706cd1e86d7b0b4ed34cf5618cbc2782e0c1b5e0533d99dfc,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x236e3f5d79a03e4a64ff639379dc23739d140919,1.5121037768741376e+22,vesta,vesta,18,56,148119,133100000000,109325,4832648,deprecated,4420103
2,10764481,2020-08-30 20:54:01,0x4a95fa0ebe412df0cfe683819f320b27d64aee985d802f3d913b18883e8a56c8,3,0x30a377a3ebe3b272d17839bc37ad88d567356341960c9716ff717cf043298d83,0x236e3f5d79a03e4a64ff639379dc23739d140919,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x488d9969abe6a439368c1f959d5be4b47433cd8a,1.2414474166891945e+22,vesta,vesta,18,45,200569,144100000000,156838,3009203,deprecated,4420070
3,10764481,2020-08-30 20:54:01,0x4a95fa0ebe412df0cfe683819f320b27d64aee985d802f3d913b18883e8a56c8,3,0x30a377a3ebe3b272d17839bc37ad88d567356341960c9716ff717cf043298d83,0x0000000000000000000000000000000000000000,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x236e3f5d79a03e4a64ff639379dc23739d140919,4.485039115168363e+19,Uniswap V2,UNI-V2,18,45,200569,144100000000,156838,3009203,deprecated,4420070
4,10772879,2020-09-01 03:32:05,0x09003e75e86fccdf4649b53c755759bc54ef518b30d02a68ff1cef33a18314fa,4,0x324ece445bb3f452bb52e06f7d6b610e81bc16d35dfdb0324facb12aedcefefe,0xe768f3d38c5c076027398ba3b7484e63a78478d9,0x42a97bdec3ee2dbdc49f980e9a45c773035d87a2,0x236e3f5d79a03e4a64ff639379dc23739d140919,9e+19,JeffToken,JEFF,18,81,173300,287100000000,132262,3563298,deprecated,4411672
5,10808549,2020-09-06 14:36:48,0x2f2ddcd003872df237053373254024d669108ea9f2305bf0dc990184feffd280,6,0x21f668a3d841d06eb27c5a63054bdd67c3d6435c46a368029f426cd7e7d9aaad,0x236e3f5d79a03e4a64ff639379dc23739d140919,0x42a97bdec3ee2dbdc49f980e9a45c773035d87a2,0xe768f3d38c5c076027398ba3b7484e63a78478d9,5e+19,JeffToken,JEFF,18,153,165805,127600000000,125450,10141139,deprecated,4376002
6,10844697,2020-09-12 03:35:06,0xc17ff8e85b4cf4163d6731fbc39533a6b0e32d082921d87d3d4972b5eaf90be4,8,0x3c046f99881e283eaf68d98721945cc5bd2295d20c35a0def7afeba4964020ef,0x96fbe9f3b2305f38f7f26264cec6f2e7eefe0234,0x3ac2ab91ddf57e2385089202ca221c360ced0062,0x236e3f5d79a03e4a64ff639379dc23739d140919,1e+20,SwapShip RTC,SWSH,18,63,173333,102102001636,132292,3010599,deprecated,4339854
7,10844734,2020-09-12 03:44:14,0xd43277e5feabca2e1ce52928c72579dbf72eac67c685bcdebfa29c501f57503e,9,0xff0aa5501ee45f97c00697917ddba1d1251b9ba388fbf097fff6b4139626165b,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x236e3f5d79a03e4a64ff639379dc23739d140919,1e+19,Read This Contract,RTC,18,132,174570,103400000000,133416,10086778,deprecated,4339817
8,10844934,2020-09-12 04:27:25,0x18b286cc894a6a1c4cc3a6cbc573a1327264eb9006241aa0a87ea99b626ab1a8,10,0x5c41281410cb99b2f43819091d4c317e67c6396adc4ec3e0a0fe1c75ea1532af,0xfde42a9422cb0ee84ede728ab503487b382d135e,0x7f9a00e03c2e53a3af6031c17a150dbedaaab3dc,0x236e3f5d79a03e4a64ff639379dc23739d140919,6e+18,Read This Contract,RTC,18,37,158070,76230001684,118416,3449983,deprecated,4339617
9,10851513,2020-09-13 04:37:05,0x54ebebfb8b97e76b75d948278ba778fdff832a6a0a1bbbdecef3312185ae57d9,11,0xfda2bd779d1d284b0fb5b3f07511545ec2ace2ac2d0bba125b116016cbaf3c58,0x53dd5d047226c85ae6cf7a66622de4d1e914bcba,0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20,0x236e3f5d79a03e4a64ff639379dc23739d140919,1000000.0,AGA Token,AGA,4,137,233031,68200001481,194450,8673796,deprecated,4333038
