,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776143,2020-09-01 15:38:17,0x5272b67bc1b0b534c78eabeaa0d55d933ef1ae7bd0efdbb101aa1d2192eff08d,0,0x8e06b68f5f7fa540505ebf2dfc5c1f004e8385186ad4a87ba5a837797a73dbb2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,1.4761013965283918e+21,UniTrade,TRADE,18,196,165160,477000000000,124575,10907511,deprecated,4407962
1,10789981,2020-09-03 18:40:49,0x167797e32f2b182d6cb260ca1ea0b67ab2a282fa1fbfa4a98379fbf79f6f713b,1,0x5e755115e2d84402cf07355fdc4ca04697b216ab3763d501a05b9bd05f1bc4a1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,1.102260880960837e+21,UniTrade,TRADE,18,61,148398,480000000000,109575,7502287,deprecated,4394124
2,10789984,2020-09-03 18:41:21,0x58b39ead3610c25af4bbb5b19efc03cfca2e73e7df09cc1f43ba1fb8919f7e0f,2,0xdc0d8bd3c3247d5a3b61423df1dd7c6a6a167c4cb9c075507361d236b05195f0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,3.3187634611358125e+20,SushiToken,SUSHI,18,65,164993,484000000000,112409,5242756,deprecated,4394121
3,10794105,2020-09-04 09:38:14,0x40710008e7322e5d658f8b50d6247e6ad2a38210ccaf1f27da8aaccf35902170,3,0x453a82c0a4b498eecb8565b81a606c1d2bb7ed34d160140dc20708a6601d3807,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,3.1505096231003986e+20,Unilayer,LAYER,18,93,151603,239800001459,124458,5768439,deprecated,4390000
4,10826834,2020-09-09 09:55:13,0x689026d5706fb69a21bb75415759ca64d33463342f8f6b81e2361e4edd94d8c1,8,0xf9857cc81747f55198eace1d7f1312660d6819d3848d6ba459361c6197ab1b52,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.5703622774892286e+21,UniTrade,TRADE,18,143,168457,110000000000,127861,5592221,deprecated,4357271
5,10826908,2020-09-09 10:12:36,0x71cf7479360a73d99a75ed5102ce971b2923bfbd2ceeb79715048d311f765202,10,0xa9c29269877781c99fcf946111d8d75dabda78735a572894afca113d29837ac4,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.2987634611358125e+20,SushiToken,SUSHI,18,144,155076,111000000000,115697,9466622,deprecated,4357197
6,10828888,2020-09-09 17:30:55,0x55fadc640abe437325303f2bb9bdf881ac64aa714d2de5ff63b291e0e52808ac,11,0xfc45982f49ac2cab57a83522f23ebc1ddfa288d0b35381d9062bf8ba813737f9,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,3.1505096231003986e+20,Unilayer,LAYER,18,176,168271,69300001603,112692,11692347,deprecated,4355217
7,10831694,2020-09-10 03:56:20,0xef54f6645b5c3ead5842b571bc7e731c2d5a1a98c0ae5f0d3b0990b37e69cc58,12,0x2bc8b163ec6929555ecd198263856763ed839e6f75875be9d8b754380282ff2c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,4491033574.0,USD Coin,USDC,6,95,161528,128700000000,121324,10010973,deprecated,4352411
8,10848035,2020-09-12 15:48:02,0x3d2c93dddc6539aa032e5d003e75e03ac582fe66588ededf8f58e0eda40dfc49,13,0x4fa07035e82fc36b380cb206f8bbe68a9ad3c9b5841e8e335dbace777b195677,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe81618ff621a6bed6950c98248a922cbb3b609ba,1480000000.0,USD Coin,USDC,6,130,60000,70000001459,57369,11190345,deprecated,4336070
9,10860092,2020-09-14 12:24:07,0xa984351fb7f91a0913d228863b98c9573413feec3bb032f68b20cf39e85d0222,14,0xb6b554e7510cfd211c4c56924d754ec2f6146cdd4c9c80ac585c31ea36654c84,0x57daa73e0198a7a1c2673ccb6bb1815fc50ca2da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe81618ff621a6bed6950c98248a922cbb3b609ba,3011033574.0,USD Coin,USDC,6,123,60000,150500001459,27381,12240606,deprecated,4324013
