,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774665,2020-09-01 10:14:52,0x9b55e1e4663aa306e16934e3c48786e0db6604c8adc6f13f3db02e5990227cf0,2,0x5698282486052aa1e4be8ce1b534546ed1fb6ce7f50a20892626a79034331466,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,9.555514133326867e+17,SocialFinance,SOFI,18,82,166228,450000001459,125530,5441037,deprecated,4409359
1,10852579,2020-09-13 08:37:41,0x832484c867109dee18f6d537843d9bf14b6c43c69f4d5b244f2db1265d5e41f1,6,0x7e7449d6193767a74dea889329b52517b595bda98c2b1cc7ee3a2c1d5c19589e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,1.1309616087263501e+18,YFLink,YFL,18,43,164849,79000000000,124296,4673585,deprecated,4331445
2,10865866,2020-09-15 09:42:35,0xc54b861c981eef3181e5e86741b65e62d8ae16a812ad3be8f19c206b9e896a23,5189710,0x1ca0fea2d1e093e30830b1f7f2affd5b187554d163b5f1225bb129497a31170b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,403321157.0,Tether USD,USDT,6,134,207128,197000000000,56209,7150358,deprecated,4318158
3,10866859,2020-09-15 13:20:26,0xbb768d6d605faabeb761dd9d6da88c3630b7837bfd04c580536513380cfc26bb,8,0xf79544a8d2a6adffd618361a61e7e91497fcb13c0308310569398927252e2ad8,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x01388f9242964e2aaadef6379eb92276acb5520e,200000000.0,Tether USD,USDT,6,120,129324,239000001459,111371,11512633,deprecated,4317165
4,10866859,2020-09-15 13:20:26,0xbb768d6d605faabeb761dd9d6da88c3630b7837bfd04c580536513380cfc26bb,8,0xf79544a8d2a6adffd618361a61e7e91497fcb13c0308310569398927252e2ad8,0x01388f9242964e2aaadef6379eb92276acb5520e,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,1.868176305903373e+20,Frontier Token,FRONT,18,120,129324,239000001459,111371,11512633,deprecated,4317165
5,10866877,2020-09-15 13:23:27,0x787b5a0e1e3e2f89866a1ac976e8a5f2ab276a51a6982795b5e861c02bf5178c,9,0xa9d50d02675a3b17150af57d8940a0ac6947e33da55fc085ab3f472d19a66368,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x3b3c05813c52f40c9cdcdbf98fef76ca6219be13,1.868176305903373e+20,Frontier Token,FRONT,18,55,77104,219000000000,36403,7593402,deprecated,4317147
6,10893481,2020-09-19 15:30:37,0x9d1242ea31d1fb692accaefa8f35d2fab6ae5b1f10eda7fd00f9d466d8e9519b,14,0x48071ec83d350af008ee88cb2ad7b27d9c47272dc7719b72dc82639198f3fb70,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,203321157.0,Tether USD,USDT,6,67,213876,165000000000,168758,6735848,deprecated,4290543
7,10893481,2020-09-19 15:30:37,0x9d1242ea31d1fb692accaefa8f35d2fab6ae5b1f10eda7fd00f9d466d8e9519b,14,0x48071ec83d350af008ee88cb2ad7b27d9c47272dc7719b72dc82639198f3fb70,0xbf87f11370de51a9b424f113883314e01a509bae,0x5f8a35021f1c9be802000ca141d7eeee577df7fd,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,2.551137706312271e+18,Farm House Finance,FHSE,18,67,213876,165000000000,168758,6735848,deprecated,4290543
8,10913699,2020-09-22 17:46:57,0x13851607ceed5d9cd5447d022813ca04d94678baabad02469f57153654668ff1,17,0x0462841ff34a8ad97b2d79d5f0b5a5349deade5571e1d0c46b4fed36a99a5e26,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,8.041608590155759e+18,yAxis,YAX,18,127,165039,111000000000,124466,10597339,deprecated,4270325
9,10917678,2020-09-23 08:05:54,0xe9bd417c9b5e89fe6f474453d6e90fb3b81e52880a096959453f352cd4c9be9c,19,0x3702f7d0c4dffde305104f07f065d714c433e2244de50db39285a88783b1ad73,0x6c896f0bd64caeb7fa2a35d639890b4ebb3799b4,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,8.041608590155759e+18,yAxis,YAX,18,127,216486,100000000000,171304,10980659,deprecated,4266346
