,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760936,2020-08-30 07:47:15,0xc85470de2dfbad9e4f905fdcc4aac5cc61ac91632746aae821ead43754b60769,62,0xd68db8fbdb853f503cef02fa036182e337e47c1c81afdd9792f0b049a2b23d04,0xa0952dbd25bc02ed9862a67910a88bb6fc76411a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc3411abb31a5f6fd9992138e3d80751226c5725c,4.1586e+21,KyberNetwork,KNC,18,151,60000,225000001347,52497,9622699,deprecated,4422745
1,10761249,2020-08-30 08:53:13,0xe859697e3c9b01d7bc6d63ae7a5ae00adf5484d466b95746af379dff98475871,3,0xe26472e8590c3254c281f67e36b09fbac96d14587006e050d30535853953b037,0xc3411abb31a5f6fd9992138e3d80751226c5725c,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb9873273ef4bf0ff7be8230e148e342b37220bfb,4.1586e+21,KyberNetwork,KNC,18,156,257923,163900000233,133989,9105432,deprecated,4422432
2,10761249,2020-08-30 08:53:13,0xe859697e3c9b01d7bc6d63ae7a5ae00adf5484d466b95746af379dff98475871,3,0xe26472e8590c3254c281f67e36b09fbac96d14587006e050d30535853953b037,0xb9873273ef4bf0ff7be8230e148e342b37220bfb,0xbfdef139103033990082245c24ff4b23dafd88cf,0xc3411abb31a5f6fd9992138e3d80751226c5725c,1.8168373120701756e+23,Balancer Pool Token,BPT,18,156,257923,163900000233,133989,9105432,deprecated,4422432
3,10761307,2020-08-30 09:06:33,0xa4fbda0d7003be856c32bbe86bafe5f78f5942c6eab75af895b82e160c16473e,5,0x5c8d113c5d485d8206f0207accff950c3c6b7c44139bfedf38bb6d41d6550d93,0xc3411abb31a5f6fd9992138e3d80751226c5725c,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,1.81683e+23,Balancer Pool Token,BPT,18,200,142866,214000000000,132866,7640696,deprecated,4422374
4,10765058,2020-08-30 22:54:51,0xaf99b3a8a194f6415c6396cfb968275980418162800dbacbb6cfb3573f128239,1083610,0xe48f71dafb9ad5bf107d0dd64972c19ec1882e982d0fbed374783114a8eb393e,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc3411abb31a5f6fd9992138e3d80751226c5725c,4.5757877e+21,KyberNetwork,KNC,18,64,119000,122000000000,52509,3720772,deprecated,4418623
5,10765089,2020-08-30 23:00:21,0xd5039d54b38eb40ac63ace1251f433180d20fa942c57dbba22d3bba1f6738296,6,0x23baaaaaf3f2e109a874b5be0da8d22d671d33553f35752f66e72eef89264cc1,0xc3411abb31a5f6fd9992138e3d80751226c5725c,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb9873273ef4bf0ff7be8230e148e342b37220bfb,4.57578e+21,KyberNetwork,KNC,18,40,241161,105600000233,133989,2784216,deprecated,4418592
6,10765089,2020-08-30 23:00:21,0xd5039d54b38eb40ac63ace1251f433180d20fa942c57dbba22d3bba1f6738296,6,0x23baaaaaf3f2e109a874b5be0da8d22d671d33553f35752f66e72eef89264cc1,0xb9873273ef4bf0ff7be8230e148e342b37220bfb,0xbfdef139103033990082245c24ff4b23dafd88cf,0xc3411abb31a5f6fd9992138e3d80751226c5725c,1.9999436534177206e+23,Balancer Pool Token,BPT,18,40,241161,105600000233,133989,2784216,deprecated,4418592
7,10765106,2020-08-30 23:05:51,0x071f2149de22444710817f83cd8d6c7c747c01d4bc528fb07aee7309a1241e15,7,0x4067b2170092974be1da44d182d18c25252ad04fc8cce8fb7e700dcfca81e0ec,0xc3411abb31a5f6fd9992138e3d80751226c5725c,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,1.999950965e+23,Balancer Pool Token,BPT,18,244,132123,126500000000,122123,11090125,deprecated,4418575
8,10770491,2020-08-31 19:02:13,0x65a85b289e178a45b6f80bb73f075d15ba14653656e40199ebd5feb11ffc7bc8,9,0x5b218ce0c076f496a450b1671fb69085dcdffcc804603d7b52f23489038d8803,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xc3411abb31a5f6fd9992138e3d80751226c5725c,3.816780965e+23,Balancer Pool Token,BPT,18,170,254491,252000001235,214323,11274072,deprecated,4413190
9,10770491,2020-08-31 19:02:13,0x65a85b289e178a45b6f80bb73f075d15ba14653656e40199ebd5feb11ffc7bc8,9,0x5b218ce0c076f496a450b1671fb69085dcdffcc804603d7b52f23489038d8803,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc3411abb31a5f6fd9992138e3d80751226c5725c,1.4056383847497953e+19,YFValue,YFV,18,170,254491,252000001235,214323,11274072,deprecated,4413190
