,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10742405,2020-08-27 11:45:19,0x3ad0e203cea4287727d485480d7b384a15b89028e0f2f7457d1be0d2df6beacc,3,0x0e84228e3c6c85328ad99b794909798f745103aba58a53974b5cf62bca3c2057,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7758b0d65521a24f1154c438be3cee76708cdf2a,2e+19,Wrapped Ether,WETH,18,32,251194,85000001459,127872,3019187,deprecated,4441578
1,10742405,2020-08-27 11:45:19,0x3ad0e203cea4287727d485480d7b384a15b89028e0f2f7457d1be0d2df6beacc,3,0x0e84228e3c6c85328ad99b794909798f745103aba58a53974b5cf62bca3c2057,0x7758b0d65521a24f1154c438be3cee76708cdf2a,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,9.308637404993029e+22,Balancer Pool Token,BPT,18,32,251194,85000001459,127872,3019187,deprecated,4441578
2,10742413,2020-08-27 11:47:19,0xd9b9b74fd5d274ee0f2322710a87413a565f0fb057fe70c74404ac2eed955a42,5,0x96af01df6bbd7d58c1baf8988810d9dd236b9c9e57c54eab6e9e5f4bab09ae86,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,9.308637404993029e+22,Balancer Pool Token,BPT,18,72,199335,91000000000,117890,4438450,deprecated,4441570
3,10761473,2020-08-30 09:45:46,0xdf09e16b35c8a6af6ab6714978286ee0a375f746a471224e9fac740e075db0bd,6,0xbe3255c229b6c5b42e08ff4a8c889bc63a3de9f27c64450f80cc5f8723a2f343,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,1.8167848919900973e+19,YFValue,YFV,18,72,301884,220000000000,181919,4081960,deprecated,4422510
4,10761473,2020-08-30 09:45:46,0xdf09e16b35c8a6af6ab6714978286ee0a375f746a471224e9fac740e075db0bd,6,0xbe3255c229b6c5b42e08ff4a8c889bc63a3de9f27c64450f80cc5f8723a2f343,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,873874406.0,Value USD,vUSD,9,72,301884,220000000000,181919,4081960,deprecated,4422510
5,10761511,2020-08-30 09:55:59,0x9f13be310d41bbc43699343ba7cc61d706b7c7b63243ca6ab89dfe9bdc2bd8c9,7,0x617070d59b0982339d8d2748f734297bcb6a6dc0d775681fb2e1fd5a1b9fe51a,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4f4758914ea2c70d869ffced0ea5a81eac1d879b,1.8167848919900973e+19,YFValue,YFV,18,247,76728,223000000000,36152,12383750,deprecated,4422472
6,10787996,2020-09-03 11:16:23,0x1af981e7c7e2b0abf150847621a759d1e27a45ab1bbd384879c717e3793b0ccd,8,0x056ef551aa9761e8dd9c0478c314634b34001736eb10bcf2539cf036069da8c5,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,1.3757879573357812e+19,YFValue,YFV,18,76,256678,319000000000,151919,5010429,deprecated,4395987
7,10787996,2020-09-03 11:16:23,0x1af981e7c7e2b0abf150847621a759d1e27a45ab1bbd384879c717e3793b0ccd,8,0x056ef551aa9761e8dd9c0478c314634b34001736eb10bcf2539cf036069da8c5,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,661754669.0,Value USD,vUSD,9,76,256678,319000000000,151919,5010429,deprecated,4395987
8,10788023,2020-09-03 11:21:59,0x526da6717350750a7a04390a7769faa6897530941805f4a9aad5e56df5db0337,11,0x9211cbb447b2a82c361bd426a98d295726e0293e33da9a7c6b9acd0b2dd570c0,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.3757879573357812e+19,YFValue,YFV,18,121,150914,309000000000,115732,10796148,deprecated,4395960
9,10788023,2020-09-03 11:21:59,0x526da6717350750a7a04390a7769faa6897530941805f4a9aad5e56df5db0337,11,0x9211cbb447b2a82c361bd426a98d295726e0293e33da9a7c6b9acd0b2dd570c0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe617023f9bf4d985cb0d1fd469c96af045a8a548,588990605.0,Tether USD,USDT,6,121,150914,309000000000,115732,10796148,deprecated,4395960
