,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761431,2020-08-30 09:35:43,0xa54478a968106043a592d9525b379f9f56fee1d5bd055645e303b1b989ec795d,1100440,0x04b6c7a859a79caa6d8bf73801ae35aa4cb5ad05cfadf07f55b7f2eb99df49a3,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,1500650000.0,Tether USD,USDT,6,236,100000,269000000000,56209,10713083,deprecated,4422261
1,10761444,2020-08-30 09:39:03,0xaea88d53b59c9849e221678380765351a8f1463dd63e9aea5a5c7ca101f33cff,400571,0x2f98ea7bc422206e17532fd7e2b9af92ae398d01279195588a7f4919083c1bbe,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,7186350000.0,Tether USD,USDT,6,29,420000,284000000000,41221,1253048,deprecated,4422248
2,10761533,2020-08-30 10:00:48,0x246d4dfb4dcb4cfa51c19e93ddc79c23dd0dd406bf18c45a6992e15b00ca479a,1081080,0x6b766e35f301d059cb7c3475a7bfac1fb718dfcd734c1cf70476f73008f4a70d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,3445470000.0,Tether USD,USDT,6,132,100000,273000000000,41209,4891335,deprecated,4422159
3,10761575,2020-08-30 10:13:58,0x11d886c9a43679921830921181c75e7673f7e8de8b2cbe93af48aecb2c18e618,34024,0x93d0c7cd50887f32648388048659317789e8c73b5669b54cfcbde13d79c85da5,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,851634894.0,Tether USD,USDT,6,211,450000,235000000000,274432,11917350,deprecated,4422117
4,10761691,2020-08-30 10:43:23,0x8de376e86b934c378e0f410499e5660ad33315ef36775c6e6cbbd3c5f1447233,2,0x16942248ab19a57e6ca95a1e29ac067070f92abe3cbb63c49540bea7c00a351c,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,11280835106.0,Tether USD,USDT,6,95,1496102,240000000000,758410,5859334,deprecated,4422001
5,10761691,2020-08-30 10:43:23,0x8de376e86b934c378e0f410499e5660ad33315ef36775c6e6cbbd3c5f1447233,2,0x16942248ab19a57e6ca95a1e29ac067070f92abe3cbb63c49540bea7c00a351c,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,1.0727322707125479e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,95,1496102,240000000000,758410,5859334,deprecated,4422001
6,10761727,2020-08-30 10:53:03,0x95eb8df29c2cee2164c805db663ef1be5eb4f8e3fa92f1cbd4bb286fbf3b048f,4,0x5156fd2c4ff2976c4e079059436b9f65358d0d74aad2cdc016a383595d3ea7d6,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,1.07273227e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,164,417283,241000000000,337033,9650833,deprecated,4421965
7,10762287,2020-08-30 12:55:10,0xd2bb1d6eec3d77d6f14efa76fdd6bfb89a813727e58065ba78959761b1a267d3,1081950,0x80c987f3b795532ecc6b53629bfd5991044d673234efccbd11171123e0124512,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,15000000000.0,Tether USD,USDT,6,92,100000,208000000000,56209,4555528,deprecated,4421405
8,10763122,2020-08-30 15:58:24,0xacc5124deadf3300021169a35a7b43213c0e980a6cd2d08591bbe3735636539a,5,0x9325172fec62166dafb836ba22c4b30079c7d657dc6a18d2783261f5264fd5bf,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,10000000000.0,Tether USD,USDT,6,176,1496102,226060000000,758398,11187801,deprecated,4420570
9,10763122,2020-08-30 15:58:24,0xacc5124deadf3300021169a35a7b43213c0e980a6cd2d08591bbe3735636539a,5,0x9325172fec62166dafb836ba22c4b30079c7d657dc6a18d2783261f5264fd5bf,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,9.50782920659878e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,176,1496102,226060000000,758398,11187801,deprecated,4420570
10,10765109,2020-08-30 23:06:53,0xc268c61a6507bb23cca8d0739173936c7974925a3554c49e69b31dffb06c7f34,7,0x717eb647c5f76f21201de1a7b85ba8a4746a723de87f254fe6f47b86064a13cf,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,9.5078292e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,89,385722,246000000000,90968,6691304,deprecated,4418583
11,10765111,2020-08-30 23:07:31,0x40618c605e6df09467b68372e0e3c7bfadac3535b69e310839d2bf588038d5d4,8,0x7752726c8fe461ebfb089951f35547d90ef452a217f2ea02017d5f578dcde49c,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,5000000000.0,Tether USD,USDT,6,21,190980,119000000000,165980,2045669,deprecated,4418581
12,10772562,2020-09-01 02:23:26,0xb1dc1a3753e5d5bbaf011809b38a43f7c34fc15fc21456220f6319aaff7adbb2,9,0xef3bd52cda94e232bed43c7d4560671f6542a39c4ca8746401eb4897773c053d,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,1.987182172317235e+16,YFII.finance,YFII,18,51,266651,235000000000,188251,7057004,deprecated,4411130
13,10772562,2020-09-01 02:23:26,0xb1dc1a3753e5d5bbaf011809b38a43f7c34fc15fc21456220f6319aaff7adbb2,9,0xef3bd52cda94e232bed43c7d4560671f6542a39c4ca8746401eb4897773c053d,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xe88f0c149a1c9db6d42cc537b2d8786e6b9bd8a3,2.02351519e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,51,266651,235000000000,188251,7057004,deprecated,4411130
