,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5800523,2018-06-16 18:40:54,0x8ae5c679b0a25e268f1146f80b04c88c505a5b0d9c4a8bec779f9c1f455e6a98,210,0xa061d89df36f2c1a84e8e85d0ca07e8a0840306ce98ab8d8fe323e9b9fdaa5fe,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,911.0,An Etheal Promo,HEALP,0,86,1800000,2000000000,1708677,7391911,deprecated,9383501
1,5931952,2018-07-09 07:44:19,0x1a6657761b9b83bafdd948e13efea83fd5dc5520e5b34c9b40c1c5bebaebbe85,191,0xb36e9fe2930578555fb24c811b66bc05d46346c3b8948184d6a76e8fdff01263,0x8b32dff619aa097fca1563906b273dd33c7b0d82,0xc86d054809623432210c107af2e3f619dcfbf652,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,5e+19,SENTINEL PROTOCOL,UPP,18,17,7400000,25000000000,5988740,6498307,deprecated,9252072
2,6056288,2018-07-30 08:44:01,0xbb3326cb408f4fa2bb6f670b698ca295e12033464e17a61ec490a89a63ce25ae,19,0xa5809b3de0edac32052bdd607a265b0ca2fcaf34546f49f9011cf72bf81d148c,0x36a593bd5c36a6c22cd7d81dae35cc218e8821f2,0xe6824483e279d967ea6f8472ace7585862fa1185,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1e+24,traceto.io,T2T,18,39,3000000,2000000000,432489,2452189,deprecated,9127736
3,6202611,2018-08-24 02:36:20,0xcde0082b93854eace0db274532c566b972f1768d70e7e543d03b28622b358a0e,249,0x259c3f177c18fda1dad472e2f1e9779e3ce5b572f0ff9ce35a6628713229df5e,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,2.2771141243792028e+18,Livepeer Token,LPT,18,69,3200000,2200000000,2869380,6754101,deprecated,8981413
4,6413720,2018-09-28 06:52:00,0x5323bf588fb4886e1d66ce0ad2df51f00763acea26da8011fce1f7891dd61a68,39,0x9c37f4f759852f0bc1986820a443a3c85a1d73fc4723fb11677546800dc354d6,0x36a593bd5c36a6c22cd7d81dae35cc218e8821f2,0xe6824483e279d967ea6f8472ace7585862fa1185,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,3e+23,traceto.io,T2T,18,71,3000000,18000000000,222041,2539862,deprecated,8770304
5,7486696,2019-04-02 03:48:17,0xf6be756a7fce7d4b64d82173e90235ef664571f22f71704474ff6110db6ef93b,7508408,0xd360bad634eca38bc690daa2019a7a65b449bc67bce92a5e28f102111944a033,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1860000000000.0,Civic,CVC,8,21,150000,50000000000,51779,1664109,deprecated,7697328
6,7493061,2019-04-03 03:54:25,0x73d6047eab728ddccbe1ee0caaa284311fd43db85127bb32834528e9d8379e8a,7519887,0x45e243901ac9feb5273c147c2cdae860ece3da5023b6aa7413fd2d02ca789fbe,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1137600000000.0,Civic,CVC,8,6,150000,50000000000,36779,229609,deprecated,7690963
7,8661574,2019-10-02 07:46:00,0x3f29d86a8734d1562a9c2f17a89183e9215a73e1d8a68aaeac8cfb8e5639da6d,623,0x3efae21ea59a6e6004c2a4700eeef9b21765b2f511fd43ddf389ba14a1019b59,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,3.6718215922e+19,Ebakus,EBK,18,32,699521,1010000000,695211,6427733,deprecated,6522450
8,9041271,2019-12-03 02:14:44,0x2ae6e26a0230b0f9e5d9d9f041546a16b77986e7a91b95b7430dd9d8a66d447e,1,0x492ef4695ca330f7db57af6d1f84c750eac671f2e4a7cef520507b7f36f642be,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xe6824483e279d967ea6f8472ace7585862fa1185,0x146f2fba9eba1b72d5162a56e3e5da6c0f4808cc,1.3e+24,traceto.io,T2T,18,1,37553,50000000000,22553,59314,deprecated,6142753
9,9412320,2020-02-03 22:32:32,0x635586217a328acf6dbe51516e4b3c34fd98013315dca371bc3b5ae87a6f6913,179,0xf66bb674824ba32c72e330553646643ddabf954021c79a70f2a47b5ef53c29d7,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,10000000000.0,AfroDex,AfroX,4,23,4700000,2000010000,2442929,3903142,deprecated,5771704
10,9452615,2020-02-10 03:19:37,0x0a8780105fdbf7bafc9fdfbcdf9257fbda039b2f55074777ffb90384264addfa,345,0x08e5622d19d1bd0572d2651ad8f2cc831772af8941762c7cf6c70020cf74f9ff,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1000000.0,cUSD Currency,cUSD,6,18,7502515,1000000000,5001677,5916241,deprecated,5731409
11,10785079,2020-09-03 00:33:29,0x2a32e60fe8638cae15eab7a8b9df0714ad4f6828091c2f9fc426814a7ca99a92,3,0xc7a5b381117731caa42618eae492c2f02ba259d4cfc48f84bf4228d93aa17c7a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1.9070592558280905e+21,KIMCHI.finance,KIMCHI,18,62,200000,317000000000,112297,7679584,deprecated,4398945
12,10785125,2020-09-03 00:41:21,0xd0445ecd6930f789a7363187348c2fec4c20e414f00e2b1474af3ce72e23a708,6,0xbec56ec93275ed3a17115eb42d104441388e36066f53c6cacef69c15de153bb7,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.9070592558280905e+21,KIMCHI.finance,KIMCHI,18,177,210000,317000000000,129725,10708059,deprecated,4398899
13,10785125,2020-09-03 00:41:21,0xd0445ecd6930f789a7363187348c2fec4c20e414f00e2b1474af3ce72e23a708,6,0xbec56ec93275ed3a17115eb42d104441388e36066f53c6cacef69c15de153bb7,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1.0995144416285267e+20,Uniswap V2,UNI-V2,18,177,210000,317000000000,129725,10708059,deprecated,4398899
14,10785132,2020-09-03 00:43:28,0x02b09a31ab48fe240451453dba2e06cce2f84bc136155387e91b518bf63b6b8e,7,0x88716cc70aaa8f1a2be52f6903258422695a34b76a60a7ffc115e12e062455c8,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0995144416285167e+20,Uniswap V2,UNI-V2,18,118,250000,317000000000,145845,5909333,deprecated,4398892
15,10785513,2020-09-03 02:01:40,0xbcd39a1a4c0734fc62626d7c8d72f762f1b7889b920353a323250fa8cf11cacb,8,0x7488e5696fd55fb0810aab37c86373c73f265f3ad0b641cb024f79e30b3b5b35,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,2.362242537944224e+22,pizzahut.finance,PIZZAHUT,18,177,210000,317000000000,112452,9508836,deprecated,4398511
16,10785530,2020-09-03 02:05:15,0xfb014968e76628c3e728befcc3bf86996634e1e53b648217612c7a9872313d51,10,0x81797f146adb3bd185d762814d189390aff0c6f9b4199c9cf0dc9abe4b72d89f,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,2.354848345511701e+22,pizzahut.finance,PIZZAHUT,18,43,210000,317000000000,149589,2995745,deprecated,4398494
17,10785530,2020-09-03 02:05:15,0xfb014968e76628c3e728befcc3bf86996634e1e53b648217612c7a9872313d51,10,0x81797f146adb3bd185d762814d189390aff0c6f9b4199c9cf0dc9abe4b72d89f,0x0000000000000000000000000000000000000000,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1.5346979763921217e+20,Uniswap V2,UNI-V2,18,43,210000,317000000000,149589,2995745,deprecated,4398494
18,10785556,2020-09-03 02:10:27,0x17a8d87f482f3f3af2272d9bb8b521c6e041af4f0556497cfb555fa90e827f44,12,0xf723f1e3cf3284034d31a18b23235688810f967f4607396f90e5f367e5fe9355,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x356a59ca6df84eb3ebbd393532f6a3336511c039,1.5346979763921116e+20,Uniswap V2,UNI-V2,18,163,250000,330000000000,148465,10968013,deprecated,4398468
19,10785612,2020-09-03 02:21:05,0xf4f542f5e756d7ed5c04640fb3c3c192e23bad1ef300742fe4ce7754d0c6bfa0,13,0x766d62d0f5b1b9d33a738f798bd1b385534c1a53ab8c594744435a9b42d0c38d,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,6.366628922951712e+20,pizzahut.finance,PIZZAHUT,18,14,210000,329000000000,121375,1347335,deprecated,4398412
20,10785612,2020-09-03 02:21:05,0xf4f542f5e756d7ed5c04640fb3c3c192e23bad1ef300742fe4ce7754d0c6bfa0,13,0x766d62d0f5b1b9d33a738f798bd1b385534c1a53ab8c594744435a9b42d0c38d,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0.0,Uniswap V2,UNI-V2,18,14,210000,329000000000,121375,1347335,deprecated,4398412
21,10788510,2020-09-03 13:08:55,0x2b42247302becf64792533c0cd08e5c21701202b67dfad6707114afbfcb755ab,14,0xf589b3cdba97ca5940ab05ad9b94eea280473560a7f15f1a4458ee9ee225ead5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,2.2294331653004895e+21,KIMCHI.finance,KIMCHI,18,81,210000,407000000000,124313,7346692,deprecated,4395514
22,10788528,2020-09-03 13:12:15,0x1a36f0f3f75a441c42a9db77fb1ccaa69a602de2b9599ed65da574126fd14d17,15,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,6.776526847073388e+20,KIMCHI.finance,KIMCHI,18,77,210000,401000000000,70953,5632791,deprecated,4395496
23,10788528,2020-09-03 13:12:15,0x1a36f0f3f75a441c42a9db77fb1ccaa69a602de2b9599ed65da574126fd14d17,15,0x85e1b7b9fd7f601f85b9d28073c04afff78487e1ba3af4340ce7a56ae62ef366,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,77,210000,401000000000,70953,5632791,deprecated,4395496
24,10788544,2020-09-03 13:15:48,0xe38e634869f4258e93ec6b8dc78bb38b80690f9fb3d71f9fbaf79f069981a289,16,0x254cb2068986b33c447a3c81aae513954ae6626409766e9edcb0103791a5be54,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.8994663489614764e+21,KIMCHI.finance,KIMCHI,18,35,210000,454000000000,134239,4966318,deprecated,4395480
25,10788544,2020-09-03 13:15:48,0xe38e634869f4258e93ec6b8dc78bb38b80690f9fb3d71f9fbaf79f069981a289,16,0x254cb2068986b33c447a3c81aae513954ae6626409766e9edcb0103791a5be54,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1.5972451158651637e+20,Uniswap V2,UNI-V2,18,35,210000,454000000000,134239,4966318,deprecated,4395480
26,10788553,2020-09-03 13:17:21,0x4f99df8f645252302a037a1f6d767d717eb38d798bf5767793a5a1a628d9065c,17,0x547aea88cf5f162b6bf34e5e805bad01600a1ff31fdabfbe9dfaeb1e13e53805,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,4.618908315012011e+18,KIMCHI.finance,KIMCHI,18,37,250000,411000000000,135227,2366003,deprecated,4395471
27,10788553,2020-09-03 13:17:21,0x4f99df8f645252302a037a1f6d767d717eb38d798bf5767793a5a1a628d9065c,17,0x547aea88cf5f162b6bf34e5e805bad01600a1ff31fdabfbe9dfaeb1e13e53805,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.5972451158651637e+20,Uniswap V2,UNI-V2,18,37,250000,411000000000,135227,2366003,deprecated,4395471
28,10790984,2020-09-03 22:15:51,0x76b256de0991b0d0bcd590e446906ac7c572ab1f78069c09294ed898f4e8be90,18,0xc43d504f483d0cbb583fa68b0f1c016d1524ed258cc4767a37415587a879288d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,1.314274891805283e+21,KIMCHI.finance,KIMCHI,18,204,210000,184000000000,118331,11335085,deprecated,4393040
29,10790984,2020-09-03 22:15:51,0x76b256de0991b0d0bcd590e446906ac7c572ab1f78069c09294ed898f4e8be90,18,0xc43d504f483d0cbb583fa68b0f1c016d1524ed258cc4767a37415587a879288d,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,204,210000,184000000000,118331,11335085,deprecated,4393040
30,10799966,2020-09-05 07:15:28,0xd4e8bd4f325bf9961279c84506b7bc81cddd001c10dba4086d8f403518bf0641,19,0x52f8d577a80b0dad5d7c2b770f7e04ea488eb71491d0c1962842d140b18a4b1e,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,2.644210313517032e+23,pizzahut.finance,PIZZAHUT,18,51,210000,219000000000,118369,3276137,deprecated,4384058
31,10799966,2020-09-05 07:15:28,0xd4e8bd4f325bf9961279c84506b7bc81cddd001c10dba4086d8f403518bf0641,19,0x52f8d577a80b0dad5d7c2b770f7e04ea488eb71491d0c1962842d140b18a4b1e,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,0.0,Uniswap V2,UNI-V2,18,51,210000,219000000000,118369,3276137,deprecated,4384058
32,10799974,2020-09-05 07:16:45,0x903d1e6b7795f939dfb0abc7cdb02c033dbe5e00fc4f5a8ec88d83a749a2f256,20,0xf6fa6091c445ff07c30bc3ef4088355308696469e98c7874f429523ed2c758f5,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x15e290c85c4bf068c64ded9f9064c4bfd2e2a2ed,2.035514639136864e+20,pizzahut.finance,PIZZAHUT,18,50,210000,219000000000,121375,3650940,deprecated,4384050
