,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4425280,2017-10-25 06:23:46,0x8e549b7a3786f986326801d1b1ea42c3c46d19a5b809d66b941fd1069b1e649f,1478,0x4bdea058765d654ce26fc5a814b19cbb9cd79fb6f66e11a526ce729451cc971e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5b6f8b8f345063d674e952614f3c15279f5d65be,6.967650478772911e+20,XENON,XNN,18,30,3200000,500000000,3131563,4642465,deprecated,10758805
1,4590765,2017-11-20 21:52:32,0xeca7f42d84ab54c178b15309c2660206e185bff995570be11902d8fb79134ac1,835,0x0073210784361ebb05a72d59bd1fbb0c7fa44384b0b5a3cbd78c3ebe0cb0cf90,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5b6f8b8f345063d674e952614f3c15279f5d65be,1.999043946e+20,VIU,VIU,18,83,3300000,200000000,3121228,6432043,deprecated,10593320
2,4631987,2017-11-27 13:42:58,0xa153992a13ca9e7bab552700457a19d5cfb6bab3ff68da2987d99e809c7c7a22,140,0x947ee5812ced34058fb5199c61506cd58e4496273128f86fb862a22122527c1b,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x5b6f8b8f345063d674e952614f3c15279f5d65be,777.0,INS Promo,INSP,0,84,2000000,4000000000,1717731,4287615,deprecated,10552098
3,4778952,2017-12-22 21:58:18,0x35fce518a21a35fab65ca78786f55eeb6917457f6113006403eb976f87e48bad,1096,0x64cec9d8fe4845ee72f1e8bb66ed573de573fc9c67efacfc83dc6262c859ae27,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x5b6f8b8f345063d674e952614f3c15279f5d65be,2.174723151e+19,EMO tokens,EMO,18,87,3173310,26000000000,3073310,6335744,deprecated,10405133
4,4846126,2018-01-03 07:33:29,0x4060cc8a2edfe812a017f57dd59ceed2fa0d0353589e346e07f37b2c0125316a,3,0x832518f8774628e59f0601dbf02cf58302db97623f1cc5b56a76fdb35a959886,0x687174f8c49ceb7729d925c3a961507ea4ac7b28,0x687174f8c49ceb7729d925c3a961507ea4ac7b28,0x5b6f8b8f345063d674e952614f3c15279f5d65be,3.552e+22,GAT,GAT,18,128,200000,20000000000,68272,4492974,deprecated,10337959
5,4917512,2018-01-16 10:06:21,0x7c291b9d861c067491618ce333bdae9c82c63133f1213382dcb019260b96c3ed,2039,0xe8001a613aa7c92b29aba2be1a952a913affb6145236acd8b6d07f552c47b216,0x1a4fbba7231ec0707925c52b047b951a0beaa325,0x687174f8c49ceb7729d925c3a961507ea4ac7b28,0x5b6f8b8f345063d674e952614f3c15279f5d65be,5.22918812563298e+22,GAT,GAT,18,124,90000,52000000000,37965,3660503,deprecated,10266573
6,5081462,2018-02-13 06:54:23,0xd86f9e39d62c541bd3c1439a5a0d2cc095ef2d8c3767bc99d876e5665ad6ed1f,4765241,0x8bcfe6e79d43ebfc2b6aa8ce27370a091bcf355f7bcf526539e4d4f2f14fb237,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5b6f8b8f345063d674e952614f3c15279f5d65be,2.6565e+20,OMG Network,OMG,18,4,150000,90000000000,52158,136209,deprecated,10102623
7,5081478,2018-02-13 06:58:54,0x6c38261d87b5de67d793921f3cabf7b51f244f402e396dfb026ee17e7f79b39f,4765268,0xfda3cdac61d1637ce25a5a373ff5cdcc575c8675f0510aa9a773ee24990b07a6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa74476443119a942de498590fe1f2454d7d4ac0d,0x5b6f8b8f345063d674e952614f3c15279f5d65be,4.714e+21,Golem,GNT,18,4,150000,90000000000,51784,182966,deprecated,10102607
8,5167380,2018-02-27 20:29:34,0xf20e73a2f6598c6f2dc0ae794857d27270fe50efec56bf58407273d37134ae43,13,0x670973e45e92bfb17973882e3224d4d78b13a04df04497908cb6a9bb07d43278,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x5b6f8b8f345063d674e952614f3c15279f5d65be,7.77e+18,VIN,VIN,18,33,2000000,1500999994,1712596,7076823,deprecated,10016705
9,5420617,2018-04-11 09:50:10,0x85df2aa729f2e7ff7fd2c9134c489cdab01234c01d52868594a90142a251fda6,3529,0x7240544226f997db8950f25fc3bedcaf20d80119cba3fec725e5f9c29979fc6a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x5b6f8b8f345063d674e952614f3c15279f5d65be,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,66,300000,300000000,240496,7687081,deprecated,9763468
10,5540914,2018-05-02 01:47:29,0x99127bd86e8dc8ef5051400b4d56f9468674cecc1b762737fbdc3083b65c8b8f,120,0xc234aedf0b9ecf72a9f09a3f54382a81cbb8606853a18153338be194e73c50f6,0x52a670442280d5b16d426f0ea3e92047ac7deadb,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5b6f8b8f345063d674e952614f3c15279f5d65be,15000000.0,Tronix,TRX,6,28,1660286,2000000000,1660001,5056063,deprecated,9643171
11,5687063,2018-05-27 18:40:34,0xedc76e84bfee65d00b809c742952c94febb8a0b85a2a3f094fe9a24261872df6,677320,0x5cdb89512f1d83e21f12b096c5c36d8037e6f194b7e6a9f2374fb60bce013439,0x564286362092d8e7936f0549571a803b203aaced,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x5b6f8b8f345063d674e952614f3c15279f5d65be,2.7168974e+16,Zilliqa,ZIL,12,23,104930,50000000000,52465,3259595,deprecated,9497022
12,5687074,2018-05-27 18:43:18,0xd1b2c6fb26c7120ce55c542a4d0ba37398a0c981148027090ab1b50790f293b5,2402029,0xc12f3283c4fe66faf6ff7c6e046172a0ada3b3fc412cfe1f92eb6fc45c138fc1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x5b6f8b8f345063d674e952614f3c15279f5d65be,4.79678799999e+21,ZRX,ZRX,18,2,104468,50000000000,52234,110325,deprecated,9497011
13,5687074,2018-05-27 18:43:18,0x0abb309d8e6bb8cafa96bb123b8fb88a03878d446dc3cc0c1dd6a4ebdd4e44d6,768530,0xc12f3283c4fe66faf6ff7c6e046172a0ada3b3fc412cfe1f92eb6fc45c138fc1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x5732046a883704404f284ce41ffadd5b007fd668,0x5b6f8b8f345063d674e952614f3c15279f5d65be,5.4607587e+21,Bluzelle,BLZ,18,43,104952,50000000000,52476,2015669,deprecated,9497011
