,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7960639,2019-06-15 02:58:47,0x1e6a09fb10e14b1fd564f5f59965df139c158287c8d99ad51e8ec0395a6b605f,701077,0xaaeb81ae5eeea553e10605716fd8bac062ee7aeaef56e817e9ede92c473a1e89,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6f919d67967a97ea36195a2346d9244e60fe0ddb,0x12be186f9beeee79abcb788509a9b029655c542c,3.3015e+22,Blockcloud,BLOC,18,21,420000,35000000000,52052,798841,deprecated,7224028
1,7960643,2019-06-15 02:59:29,0xba3ba2834a1e492451f553cd23e6584aa1ce0e9e1b3cb3d7e58d8412cfbb3844,62244,0x2face4a54623bfed3a4ff62ae17270762d47f54adcd242db0b6b811d61185c06,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0x1c289a12a8552b314d0d153d6991fd27a54aa640,0x12be186f9beeee79abcb788509a9b029655c542c,2.9089e+22,BitMax token,BTMX,18,76,55487,20000000000,52487,3078403,deprecated,7224024
2,8669188,2019-10-03 12:28:23,0x5eb157bf340f4ee57ebc3567f1035545695f0e87737db559e2233da2c2f04992,1631,0x3a2a09cacaf0206eaa028a48cda0385a4ead7350af24b2850de0ce6c1cfe709d,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x12be186f9beeee79abcb788509a9b029655c542c,1.062e+19,Ebakus,EBK,18,126,698113,1010000000,693803,9248657,deprecated,6515479
3,8792139,2019-10-22 19:32:28,0x48dd7a620683de9655e94991f20f36f6939ab3305581bc242dde651c5db665f7,269,0xeaca1d60ebbf2321a6071d4d11c9857b4a67eb55d1db1a03e93f4679944b8b80,0x896c3307f0b10fb956f5d22185863c2917bf58c1,0xf45f0e16b5e096286e1fb463d34be9f3df5e3602,0x12be186f9beeee79abcb788509a9b029655c542c,2.9089e+22,BitMax token,BTMX,18,33,105254,25000000000,52627,1290694,deprecated,6392528
4,9451157,2020-02-09 21:58:09,0xb70a264a3c3931d2427d81d37ab575d3aa8ec6f786afd6c5aed06d7aeba25ff2,270,0x128eba1f0144214cc1b0853fb263a7f112c88e4ec3ebd38b1e4f471c7ba57830,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x12be186f9beeee79abcb788509a9b029655c542c,1000000.0,cUSD Currency,cUSD,6,9,8705206,1296028881,6240785,6732186,deprecated,5733510
5,10134440,2020-05-25 10:37:09,0x4f9e668f24eba42da2ed26fa245a98b32a6a2cbd9d510224164a91eb4c0bfe78,533,0x29218dc860ee994b7a96d9fda6f66984ce4462a82a7e03593bf060d9299e7a02,0x896c3307f0b10fb956f5d22185863c2917bf58c1,0xcca0c9c383076649604ee31b20248bc04fdf61ca,0x12be186f9beeee79abcb788509a9b029655c542c,2.9089e+22,BitMax token,BTMX,18,62,110716,37000000000,55358,4593671,deprecated,5050227
6,10748175,2020-08-28 08:45:21,0x6050321efa8dd4b985c3d11123d4df83eb90c0745550e977beae4172325afe27,2649722,0x87da68008a9faaf4f56274fd083779cff7675cd58269d7c64ecce02b1919acc1,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12be186f9beeee79abcb788509a9b029655c542c,1055221816.0,Tether USD,USDT,6,101,207128,87000000000,56209,5020646,deprecated,4436492
7,10748550,2020-08-28 10:08:12,0x13bc9d7756e66b15e959d7aeace7a2e6aafd8dc143518ff69f159b8b8c1c827c,0,0x9e97e7b6312a37cc49ddb8113bce6a85d34bc202e8d4beb493f565439cdd4fe8,0x12be186f9beeee79abcb788509a9b029655c542c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc665b12e3a01f9b8e8a5c3321ad897af2ab6a4c8,1050000000.0,Tether USD,USDT,6,148,61813,61000000000,41209,8315657,deprecated,4436117
8,10758576,2020-08-29 23:07:46,0x1ebc0b5d3afeb14ee1e154b28c772b6f60fca9440aad7371df7af48ccaae2354,3,0xf509cddb7faf72c01ebdd543a0ff8f8cb2521b768599bdd9ec1101f1c0396ab4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x12be186f9beeee79abcb788509a9b029655c542c,1.552927167232481e+19,YFValue,YFV,18,153,217636,73000000000,168323,10713544,deprecated,4426091
9,10758616,2020-08-29 23:17:50,0x0670fb3d8bdaa7fe313c7ef53b2d0fd658d539e886a958f3da33f9b2f58b9162,5,0xd12427599235d55eee70dbc856e647a1101d0b90591442c03d7b47a474fd8425,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x12be186f9beeee79abcb788509a9b029655c542c,1.5496969976691659e+19,YFValue,YFV,18,60,148087,73000000000,109296,6367606,deprecated,4426051
10,10758664,2020-08-29 23:27:45,0x452e3d58c99bc150fc1450e367257cc58828fb3e0d4b8855f5e9f07627351795,7,0xc73bd5a820728447f8a7d548cbb0d754707180ed0476852bbe008a78052eb2ea,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x12be186f9beeee79abcb788509a9b029655c542c,1.5329859106131925e+19,YFValue,YFV,18,76,148087,73938767361,109296,8760520,deprecated,4426003
11,10777975,2020-09-01 22:14:39,0xc8b40bf8dd6a46b82c2cc868e895bc9b152f667dc8bd85268083787a5e137558,13,0xed86e2b7cc170c9bda25ade132e0583f2a40ca08e0ad1f9e8ba112035202b330,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x12be186f9beeee79abcb788509a9b029655c542c,3.463549285880892e+20,KIMCHI.finance,KIMCHI,18,53,164868,479000000000,112297,5333062,deprecated,4406692
12,10790936,2020-09-03 22:04:41,0x9614be7c16b51210a9da95f7130771688538aff5a2dcc44d39dffc03ca3ffc08,15,0xa9b50eacad1556e9d58e5ab2761c1f15ebfced6652bc376a70e7424eb44ac299,0x12be186f9beeee79abcb788509a9b029655c542c,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,3.463549285880892e+20,KIMCHI.finance,KIMCHI,18,80,143974,184000000000,97506,6657335,deprecated,4393731
13,10790936,2020-09-03 22:04:41,0x9614be7c16b51210a9da95f7130771688538aff5a2dcc44d39dffc03ca3ffc08,15,0xa9b50eacad1556e9d58e5ab2761c1f15ebfced6652bc376a70e7424eb44ac299,0x2e966cbf41530b288c5c933e8e4cd5ca3ae6bb6a,0x4b7dfae2567181e54776337c840e142acb42aa1f,0x12be186f9beeee79abcb788509a9b029655c542c,1.5025534608101165e+21,GOD KIMCHI,gKIMCHI,18,80,143974,184000000000,97506,6657335,deprecated,4393731
14,10877823,2020-09-17 05:37:36,0xc876060ab3d7c3387b6a0d58e4571d321c0b5aac92b48c36854eae56aabdda25,16,0xc1426fe3ccc370f95d93dbc11f719811525f8fde4f9ce9584880b5e815a1a471,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x12be186f9beeee79abcb788509a9b029655c542c,4e+20,Uniswap,UNI,18,235,90062,500000000000,81875,11169572,deprecated,4306844
15,10880266,2020-09-17 14:34:54,0xaa292b05a128c9bdb86e1f0892efdbe07d6af25b826effaa878a6e07f2585f2d,17,0xf9858a3223a7ea93084c804987be86ccf8096231b728327930d621ddf82bf1e5,0x12be186f9beeee79abcb788509a9b029655c542c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3437e6b424a351d42dc7017e0acdffd4f1ae4f1c,4e+20,Uniswap,UNI,18,256,83259,491000000000,40506,11820261,deprecated,4304401
16,10950042,2020-09-28 08:53:37,0xc02286e1d95260c45aa693b420b0f8c991db90bab01ac71799d44c9f02e63e50,11,0xfb13f76cd7e608e298e41a845559882e13a7ab8aaf90766ad5e872d72730864e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x12be186f9beeee79abcb788509a9b029655c542c,7.14286e+21,Rio Fuel Token,RFuel,18,107,4548201,110000000000,4037801,11187571,deprecated,4234625
17,12502806,2021-05-25 09:53:16,0x63929ce08286f0b1c245553d1a583280004d0688162aeff06608e4daade29e2c,58,0x871c5adcdb9069c2bf47f17c81f91dcd40cfb176ec7027940302011367b63212,0x6575c6733774f0b243f7214b093e981bbf5b24ad,0xff742d05420b6aca4481f635ad8341f81a6300c2,0x12be186f9beeee79abcb788509a9b029655c542c,2.9089e+22,AscendEX token,ASD,18,68,109510,45000000000,54755,4323625,deprecated,2681861
