,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757414,2020-08-29 18:55:37,0xad60cd2f4c22660ba0e9ab07d9d6a2552b0ec089383310441594674da5bbdc7f,0,0xd45c6def79fc6a068c9d8f7642184c5fc5d488b2998a014c84960412c98d01dd,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,2e+20,FalconSwap Token,FSW,18,91,160327,110000000000,120468,6858016,deprecated,4426861
1,10757855,2020-08-29 20:30:13,0x8eef72b6a8a3a14caa8101d781626625e6b9cf8551f89ea67413a8c3590dd50a,1,0x896faaa6b2d3193e7f0756703f50535b8727a1c7eae62aae5a991e03d1899104,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,6.5e+20,Dextrust,DETS,18,59,173317,91828994751,132277,7316114,deprecated,4426420
2,10782247,2020-09-02 14:02:47,0xf653ff0523942ad213ea05066b8cff9612ee161e8f820ad0b6f444d242e55f19,5,0x2ad0fd7b677e4442a08efadf47cc44d206007f4eb14152abea834cdf851120f6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,5e+18,YFValue,YFV,18,102,173314,431909500000,132275,10202303,deprecated,4402028
3,10880601,2020-09-17 15:48:17,0xb62c82d9d8f2eeb5b1d178d43efdd75e5470801694bc83341dedd63daa440b88,7,0x61dd79604e011736eff8f3dc131da025ec0b9710f22cef9c683eca0a2597931b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,4e+20,Uniswap,UNI,18,76,90069,700000000000,81881,4209416,deprecated,4303674
4,10880678,2020-09-17 16:02:53,0x4ade2e54303959a22207811fee7764443439051e060c45b11a3f8345240127b0,8,0x74c492ca2340bec6916d0da7f704b3f4870e707f3dc463213b9850e84088fad0,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8c1186ad57dc33f0fe8569c00fd3d48b15737a22,4e+20,Uniswap,UNI,18,103,83259,491000000000,40506,5997100,deprecated,4303597
5,10898257,2020-09-20 09:01:54,0xb3946d1622fa203cb8b49f676cce6baeafe838dc27391caaffbc333879786c05,10,0x741556af94a47629b6b54bd55393f0ac37e73a89bbb82ae8b382d55cb0841340,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,4e+18,YFValue,YFV,18,115,156814,90000000000,117275,8122715,deprecated,4286018
6,10951918,2020-09-28 16:09:58,0x43b8d2c3f80d109c8a4e4cc440b420cf5b8167b8d9329704a298dcd964e2b491,12,0x5d5d9466bb2b8884392946825958aca12a8d439a57066bd4164bb3a3b8906942,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,3e+20,Rio Fuel Token,RFuel,18,13,161251,163000000000,133324,826455,deprecated,4232357
7,11209630,2020-11-07 09:53:02,0x6064ff8553ddb03a9397aca86d818a36f5fc0fe6b4c9ccbde67acb7eb09c76b5,14,0x14c0362205549d29d8e56905ae68d6e3caa0d45492cae78e2e62fe52dc80624e,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,0xd379700999f4805ce80aa32db46a94df64561108,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.5e+20,Dextrust,DETS,18,236,770000,26000000000,309833,7065816,deprecated,3974645
8,11209630,2020-11-07 09:53:02,0x6064ff8553ddb03a9397aca86d818a36f5fc0fe6b4c9ccbde67acb7eb09c76b5,14,0x14c0362205549d29d8e56905ae68d6e3caa0d45492cae78e2e62fe52dc80624e,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,5.512040378004605e+19,PolkastarterToken,POLS,18,236,770000,26000000000,309833,7065816,deprecated,3974645
9,11209648,2020-11-07 09:58:51,0x456915a1020630400efe5e412e17cf36db20c5c76d887864b2917a3766ff9516,16,0xbac8b58778ef8cbbfcab06e1406b43b0251dc21b8e9fcf6a740dfede03bc5568,0xa283172ec22dfb45fcd4ede9772466ce9f7966ac,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,9e+18,YFValue,YFV,18,87,770000,26000000000,226340,6040700,deprecated,3974627
