,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781956,2020-09-02 13:03:13,0xe15f5c36da2fc8cc964402accba6a90b47b95f9852db86df1f2ceb6bcc01bbb9,0,0x154a54f9b6ffd8887f7d23c49b4e68d5a8f7e125b75742ee16cecbe17a97e8d9,0x88616cf228ffb3fb8ba336592a79a53de53d05ef,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x356ae8934c4b45357af9f3d0b716f26c1968152f,2.8802232387162505e+19,BandToken,BAND,18,90,161643,428400000000,145034,9116243,deprecated,4401726
1,10782010,2020-09-02 13:13:51,0xa7e66809881edac84ff716fedf0dac80d36821c81d1b32af6c84ed1b0e7ef8be,2,0xc3e19ef3078050b947971e3e1725cc2e023ed778eb445124ebc653bb55b7ec44,0x356ae8934c4b45357af9f3d0b716f26c1968152f,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.8802232387162505e+19,BandToken,BAND,18,77,278997,433000000000,228058,5498447,deprecated,4401672
2,10782010,2020-09-02 13:13:51,0xa7e66809881edac84ff716fedf0dac80d36821c81d1b32af6c84ed1b0e7ef8be,2,0xc3e19ef3078050b947971e3e1725cc2e023ed778eb445124ebc653bb55b7ec44,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x356ae8934c4b45357af9f3d0b716f26c1968152f,2.0443308796936105e+18,Compound,COMP,18,77,278997,433000000000,228058,5498447,deprecated,4401672
3,10782168,2020-09-02 13:48:52,0x76e2883c9999b435ba3f15fbeef18aab35ecdf93b9a96db364a9b7c185c09e23,6,0xe98423371bd7c29ea7f2ba648eef018ea07b0e04d867137cb0ca59fd44610d8f,0x356ae8934c4b45357af9f3d0b716f26c1968152f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.2051514560856689e+18,Compound,COMP,18,186,189787,483000000377,147061,10393365,deprecated,4401514
4,10782168,2020-09-02 13:48:52,0x76e2883c9999b435ba3f15fbeef18aab35ecdf93b9a96db364a9b7c185c09e23,6,0xe98423371bd7c29ea7f2ba648eef018ea07b0e04d867137cb0ca59fd44610d8f,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x356ae8934c4b45357af9f3d0b716f26c1968152f,6.946837432550735e+17,Uniswap V2,UNI-V2,18,186,189787,483000000377,147061,10393365,deprecated,4401514
5,10782239,2020-09-02 14:00:47,0xbad159b56f2ddcd4d83c0cc88ca106197ddbe538fa73b9318da533eef784ecd4,7,0xf89070c773b078f98d707edd8bfd0cbc332ee0c9f8af32b07ec20fb854221b60,0x356ae8934c4b45357af9f3d0b716f26c1968152f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.946837432550735e+17,Uniswap V2,UNI-V2,18,188,212403,433000000000,126602,12133341,deprecated,4401443
6,10784619,2020-09-02 22:49:06,0x0adb3f11541f1779bb7de020853e726368ab78bf648ee33a29c814b91ca3db96,12,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x356ae8934c4b45357af9f3d0b716f26c1968152f,1.609359828330194e+18,Compound,COMP,18,127,153554,226000000000,114188,11312654,deprecated,4399063
7,10785427,2020-09-03 01:43:54,0x180c9ec52c528f402ffc499e7b9bd8c22f541e7fa9fd9251965e2fa34d8d7609,14,0x01d17ba21f976334e71336f0f7d63b12a53429135aa361bee3438398682c1a74,0x356ae8934c4b45357af9f3d0b716f26c1968152f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.4485392519381356e+18,Compound,COMP,18,113,165719,203000000000,110372,10190186,deprecated,4398255
8,10785647,2020-09-03 02:28:25,0x8a4c36b772b17bcd83bde39b702565fac9ccd47a3cce94914e968892e20f9773,16,0xb560254a31b4034c1876d7c147061a4880c9b3b65f73d061a040614605cd60d7,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x356ae8934c4b45357af9f3d0b716f26c1968152f,2.2412669053407652e+18,Compound,COMP,18,126,170316,327000000000,129188,9047556,deprecated,4398035
9,10785673,2020-09-03 02:34:05,0x4dbdbf8b8afd3bb0a9238b1558f341acddc1286e41a9a1052092f23074d55a69,17,0xfec5d67709e9901582d936541ac4bb0bca48eb24a99849f0f85ac9a0486d9535,0x356ae8934c4b45357af9f3d0b716f26c1968152f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.234443211127981e+18,Compound,COMP,18,113,189813,327000000000,147085,6022691,deprecated,4398009
10,10785673,2020-09-03 02:34:05,0x4dbdbf8b8afd3bb0a9238b1558f341acddc1286e41a9a1052092f23074d55a69,17,0xfec5d67709e9901582d936541ac4bb0bca48eb24a99849f0f85ac9a0486d9535,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x356ae8934c4b45357af9f3d0b716f26c1968152f,1.3597954651120942e+18,Uniswap V2,UNI-V2,18,113,189813,327000000000,147085,6022691,deprecated,4398009
