,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757843,2020-08-29 20:27:45,0x5687f2949798269c5d38bac2e0f2ff3ad9863b45eb706a48d4453e73d18d718a,0,0xfb70a5d4e7c80471e587ea27877dc6d90dbce6bf22794fea8f90828644d28303,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,3.014483503932359e+21,FalconSwap Token,FSW,18,25,151655,104000000000,124505,1658650,deprecated,4426741
1,10774114,2020-09-01 08:13:00,0x08a7748e631694c91294ff6bcd6c7dbbbdee21782e79afba3615f21174b68b43,2,0x908219d8431e549852686cc0e0a75c3c9c4491739e5dc14ba3a341a7b305b18e,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,3.014483503932359e+21,FalconSwap Token,FSW,18,70,155316,428000000000,112931,4850375,deprecated,4410470
2,10779082,2020-09-02 02:17:09,0x11a7096db9825cb305440e3d2d355a8bf63d28ae8f20582e48c3be9d74990539,4,0x56ec691f996558c4339a024a235ed33836eef2bccfa705fcfd68327f8a7fe138,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,4.2559184520143506e+21,FalconSwap Token,FSW,18,79,165083,480000000000,124505,7359016,deprecated,4405502
3,10953365,2020-09-28 21:27:14,0x88b09195c255f6b3e79e142e18b192256ea93595f748e8b549ba8bb29abcdff5,5,0x1c2b9f8abbb361fb631763ee6ed20a9dc7916a7ab28d0f5935d856c73d69e1e0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,4e+20,Uniswap,UNI,18,140,89994,52000000000,81813,12266107,deprecated,4231219
4,10955230,2020-09-29 04:21:58,0x6fe9980fc911c5304b4e0c5dedda32a382746a373d50f2374f9f4ba6ca754fba,6,0xedbaa1ea62cf02d48e3d7ca684f0e99cdb267c43cdbfbe5ef25bf3fce51dffd1,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4570472160b24e3db987ae5481ea61428277a61d,4e+20,Uniswap,UNI,18,171,60759,76000000000,25506,11550428,deprecated,4229354
5,11540672,2020-12-28 06:13:59,0x419ea9107c7b14cbebae2d3d74a6c82e6eb9cb55c67aa73ad7208fe191db3760,536,0xe0f7467c75c0f5a956f51097793219e41eeea022a80bc8be5aaee73625028cbc,0x4570472160b24e3db987ae5481ea61428277a61d,0xf1f508c7c9f0d1b15a76fba564eef2d956220cf7,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,6.9211806137284665e+19,Pepedex,PPDEX,18,179,77073,46100000000,36382,10645889,deprecated,3643912
6,11540702,2020-12-28 06:19:45,0x8549b62bad8c57dab68f55e2992daa582892befec51b30468ee8052aaa1847d9,8,0x6dec15fe8873cacf704eb6dd716aec8da9db0c02ffe9e60358aef98a3b83b49d,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0xf1f508c7c9f0d1b15a76fba564eef2d956220cf7,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,6.9211806137284665e+19,Pepedex,PPDEX,18,83,192694,47000000000,134399,6314828,deprecated,3643882
7,11540702,2020-12-28 06:19:45,0x8549b62bad8c57dab68f55e2992daa582892befec51b30468ee8052aaa1847d9,8,0x6dec15fe8873cacf704eb6dd716aec8da9db0c02ffe9e60358aef98a3b83b49d,0x0000000000000000000000000000000000000000,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,3.437507975547417e+18,Uniswap V2,UNI-V2,18,83,192694,47000000000,134399,6314828,deprecated,3643882
8,11625050,2021-01-10 05:00:53,0x3da298c480d37946e08b9aabf60109a13e0fc9d56328e47529ddfac77ffb4df3,596,0xa90e1bdec510ba0c9b0569ea61eafa53fd9c150b35ba6752d5bffb890089e24c,0x4570472160b24e3db987ae5481ea61428277a61d,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,5e+17,Uniswap V2,UNI-V2,18,67,53958,47100000000,35972,4505911,deprecated,3559534
9,11625069,2021-01-10 05:04:30,0xc0d2515253dd53f10ed2b3baba2df0b7cd9a96967aa81adab81b51e8fb8cf86f,11,0x03285c29e6b7002dcd8ab382d481f133c97f82d06250612550a2025ee44a65b6,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,0x1dd77156dbc9a4b2f574a54da28923b8007c2846,3.8467924665402793e+18,Uniswap V2,UNI-V2,18,93,199575,47100000000,133050,7412048,deprecated,3559515
10,11781982,2021-02-03 07:37:28,0xa92001b8aaf4689797e6b7bce3f574075b9dd1d94888b2aed966e8497ca233fa,13,0xfb7ea4eee6da43d492a256617170186a6735210eb1cfd21bfa24f79a8a389afb,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4.2559184520143506e+21,FalconSwap Token,FSW,18,73,216543,122000000000,171359,5011596,deprecated,3402602
11,11781982,2021-02-03 07:37:28,0xa92001b8aaf4689797e6b7bce3f574075b9dd1d94888b2aed966e8497ca233fa,13,0xfb7ea4eee6da43d492a256617170186a6735210eb1cfd21bfa24f79a8a389afb,0x70ec2fa6eccf4010eaf572d1c1a7bcbc72dec983,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,1.922342168670361e+18,ROOK,ROOK,18,73,216543,122000000000,171359,5011596,deprecated,3402602
12,13290078,2021-09-24 18:28:24,0x97ff7d4d538d246fe8aa4417c158f66b5c16d51ffdcfa342ebcea97f4a559baf,22,0x2add340efd2a54d0b4754d6d90f76fcb160260cbde41cfff587c59def42d5adf,0x1dd77156dbc9a4b2f574a54da28923b8007c2846,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,3.8467924665402793e+18,Uniswap V2,UNI-V2,18,107,63414,62676996140,50732,9272083,deprecated,1894506
13,13290081,2021-09-24 18:29:36,0x15d38bf3d17771b3953783d574ef8859207dbafc6acbb0e367d87d81ab8cea9b,23,0x4ffcb205cb8e25293b5b778f28f9b8d483682641d35b339ca87bfb0b34944e1e,0x6529a44ea7d3dfc59eb64eae8aaa9d72e7e49f68,0x6b1455e27902ca89ee3abb0673a8aa9ce1609952,0x4570472160b24e3db987ae5481ea61428277a61d,3.937507975547417e+18,Uniswap V2,UNI-V2,18,208,51594,75036349706,29596,19162792,deprecated,1894503
