,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4782494,2017-12-23 12:20:51,0xb0962a7261712ae0b89c45ac57111b62f2567d61d16370a7e79679744267a6a7,0,0xe1b4c1a24d6c4fe56529f702131ecac58d0ffaf90c410983b6fdc11e4d1531b9,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x599600e8d43f583d48b4b683b2142f2551462f4d,394287.0,CryptoKitties,CK,0,72,158820,25000000000,60508,2367675,deprecated,10483794
1,4783804,2017-12-23 17:45:04,0x444b4a4698b8ecb0c80eeb06190a8ded45f804a97f6eb04e284b020b649d3b46,1,0xb4ae67276545e8679f5041ca36fbd3b3f02247bd004967eec2cafe975f182de2,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x599600e8d43f583d48b4b683b2142f2551462f4d,395739.0,CryptoKitties,CK,0,83,135963,25000000000,45508,3852673,deprecated,10482484
2,4783870,2017-12-23 18:01:19,0x8e805213802d8fd19b868b4d85d7c1214d164052f4915d0d6df59f9c9bd556d1,2698,0xe97dd2ae75e9ca862798361117eeefad6370a02e9bc96139a97dc924645b6877,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x599600e8d43f583d48b4b683b2142f2551462f4d,396150.0,CryptoKitties,CK,0,115,1580000,32700000005,590310,3314244,deprecated,10482418
3,4929275,2018-01-18 13:10:28,0x36cfab8be25af62ed4c81289cc95ff881fe8bf7a61650a6bea58bc2419d56ec0,3,0xa3f76aa19b8b1c214486aae303ba3c247f205fe27c92e80267f5a9f38c2d5821,0x599600e8d43f583d48b4b683b2142f2551462f4d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,396150.0,CryptoKitties,CK,0,141,235315,25000000000,140212,5608055,deprecated,10337013
4,5520568,2018-04-28 12:29:57,0x3d246969d31fdb2aaa9c3846f42d1169e9cfadb8d40dea93a3eec2170b3fc9ce,4,0xa77fc8566b0b33c153be260df903a311ce4fed01f73325c7c08ecd4377296134,0x599600e8d43f583d48b4b683b2142f2551462f4d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,395739.0,CryptoKitties,CK,0,45,235411,4000000000,140276,7175804,deprecated,9745720
5,5520570,2018-04-28 12:30:06,0x719bb27616e74573818c83109cb6932071b73c3b2fd229c62a9b995417c2bdf5,5,0xf4e76c0e1ebd5f3c00783a8ca7188a528ad6a3a76226e00076d09b4224a878a8,0x599600e8d43f583d48b4b683b2142f2551462f4d,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,394287.0,CryptoKitties,CK,0,108,235411,4000000000,125276,7844029,deprecated,9745718
6,6901103,2018-12-17 03:59:19,0x8eca56f0eaea6a943b20b2b11055505140c85aee2bb62cf81d020833677d4bf7,6,0x95f875d9c10ab07132c10bd03d0c843304010b25387bbf7a692e246c51003645,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x599600e8d43f583d48b4b683b2142f2551462f4d,395739.0,CryptoKitties,CK,0,104,131665,5000000000,43889,5247779,deprecated,8365185
7,6901113,2018-12-17 04:01:08,0x0fc236d9c736ff22ddb197eb65f4008bbc44a3e5d63c694b424e3f42940c1077,7,0x91fc7861d393e958a67efce25199fc2448c086acb4f95942ac5e1d90c2163670,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x599600e8d43f583d48b4b683b2142f2551462f4d,394287.0,CryptoKitties,CK,0,24,109165,5000000000,36389,1075496,deprecated,8365175
8,13034505,2021-08-16 05:59:02,0x66dd55d13ce67cbdf16c59c8375f66d0099aec7c4158324808d5101b9b63af5d,254,0xe237bd1708f9ba202c8dd09e11c134dce73ab1aea78dad8f2dd46221a235cc1f,0x0000000000000000000000000000000000000000,0xaba31c041e916e4141036f080b554d40cdb2bcd0,0x599600e8d43f583d48b4b683b2142f2551462f4d,1576.0,Chinese Opera Mask Plus,COMP,0,222,300000,33801499305,277945,26726723,deprecated,2231783
9,13098452,2021-08-26 03:07:25,0x7216547035aedc2406ff0532a5320f6baff9ffad45587e4b0fd75084b032c776,259,0x4465e713dff7174ef6e3c349af7c937e9aebf2aad21e814bd9392d740a7a7e79,0x0000000000000000000000000000000000000000,0xabc207502ea88d9bca29b95cd2eee5f0d7936418,0x599600e8d43f583d48b4b683b2142f2551462f4d,10161.0,Yield Guild Badge,YGG BADGE,0,182,277467,94311398686,184978,13585261,deprecated,2167836
10,13098465,2021-08-26 03:10:50,0xeb1ef9c1cd9efb9b238833cf942536601ce8860d98de08f838669c69f0a0c723,260,0xfaf666a776dd7651ba4fe7f6127ccf5893cf0a7cb45bf5c15b4dec6192740113,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x599600e8d43f583d48b4b683b2142f2551462f4d,2554.0,BlockchainBikers,BIKERS,0,159,944496,100520775095,629664,20899898,deprecated,2167823
11,13098465,2021-08-26 03:10:50,0xeb1ef9c1cd9efb9b238833cf942536601ce8860d98de08f838669c69f0a0c723,260,0xfaf666a776dd7651ba4fe7f6127ccf5893cf0a7cb45bf5c15b4dec6192740113,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x599600e8d43f583d48b4b683b2142f2551462f4d,2555.0,BlockchainBikers,BIKERS,0,159,944496,100520775095,629664,20899898,deprecated,2167823
12,13098465,2021-08-26 03:10:50,0xeb1ef9c1cd9efb9b238833cf942536601ce8860d98de08f838669c69f0a0c723,260,0xfaf666a776dd7651ba4fe7f6127ccf5893cf0a7cb45bf5c15b4dec6192740113,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x599600e8d43f583d48b4b683b2142f2551462f4d,2556.0,BlockchainBikers,BIKERS,0,159,944496,100520775095,629664,20899898,deprecated,2167823
13,13098465,2021-08-26 03:10:50,0xeb1ef9c1cd9efb9b238833cf942536601ce8860d98de08f838669c69f0a0c723,260,0xfaf666a776dd7651ba4fe7f6127ccf5893cf0a7cb45bf5c15b4dec6192740113,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x599600e8d43f583d48b4b683b2142f2551462f4d,2557.0,BlockchainBikers,BIKERS,0,159,944496,100520775095,629664,20899898,deprecated,2167823
14,13098465,2021-08-26 03:10:50,0xeb1ef9c1cd9efb9b238833cf942536601ce8860d98de08f838669c69f0a0c723,260,0xfaf666a776dd7651ba4fe7f6127ccf5893cf0a7cb45bf5c15b4dec6192740113,0x0000000000000000000000000000000000000000,0x15533781a650f0c34f587cdb60965cdfd16ff624,0x599600e8d43f583d48b4b683b2142f2551462f4d,2558.0,BlockchainBikers,BIKERS,0,159,944496,100520775095,629664,20899898,deprecated,2167823
15,13157233,2021-09-04 05:04:40,0x29f2ba715d383723efc175f724efc770b27d84afd584db1c0dd53df8a1a06766,266,0x686637c983a18b622a749e378a70dd2e90a24184750a0d79618cf28f28c80988,0x5eb5dca8267a4113490c87743e66d76832cee43d,0x03ea00b0619e19759ee7ba33e8eb8e914fbf52ea,0x599600e8d43f583d48b4b683b2142f2551462f4d,17218.0,pLOOT,pLOOT,0,198,297912,106413202890,214622,17084912,deprecated,2109055
16,13159652,2021-09-04 14:10:03,0x7b6d7bc510de5cd96cf6fc3f0a6e21b7ddced5eb35fa42556a40ee26b1e19fce,269,0x04536db3b99d140071a1e31c8069d66ffeb32655121001ac2dd80275cdc7e589,0x0000000000000000000000000000000000000000,0x5537d90a4a2dc9d9b37bab49b490cf67d4c54e91,0x599600e8d43f583d48b4b683b2142f2551462f4d,1119.0,OneDayPunk,ODP,0,18,139881,98000000000,139881,1346371,deprecated,2106636
17,13683580,2021-11-25 12:53:23,0xf21712cf666d831727614174eddb3dd492e357281a4ea494361aafc6d5615690,278,0xbe22a0c899e13ed658a9816380e349a2b04f194db2cfffb5cc4c94babdb3740b,0x0000000000000000000000000000000000000000,0xc4e0f3ec24972c75df7c716922096f4270b7bb4e,0x599600e8d43f583d48b4b683b2142f2551462f4d,2302.0,Crowdfunded Mirror Editions,CROWDFUND_EDITIONS,0,170,167848,106170837628,160696,12036568,deprecated,1582708
18,13815359,2021-12-16 09:14:58,0x16746d203b3eaf721f58439897ac55cd53561aafe43caa308e87206a535c7402,291,0x3f60f2d25993380e767788572d1c48c0eec99a6f5506ba90697d60e6df319425,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x599600e8d43f583d48b4b683b2142f2551462f4d,167751.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,159,580537,46095877829,456164,13777428,deprecated,1450929
19,14699181,2022-05-02 15:41:03,0x72ec8c3a870d471a5a68ef407a0f91ba47d11a9c77f205548a86e28d08411a08,316,0x829474ce6fc88c0b4f8355cba7c1c344c738549bf9b51b1b2e395a053cf61e2e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0x599600e8d43f583d48b4b683b2142f2551462f4d,2.8347780842912744e+75,Ethereum Name Service,ENS,0,215,303216,66390510108,272384,18025193,deprecated,567107
20,14714570,2022-05-05 02:17:03,0xaffea105d2dc1d2d9cb7f0cea0b7aa3d09e18224da044258b65da59285d6ed84,319,0xb8481aaa0cea9468d33aaaaf759c0bfb0428ea74bab1ec4c8e8270c13f75ea71,0x8fb5a7894ab461a59acdfab8918335768e411414,0x8fb5a7894ab461a59acdfab8918335768e411414,0x599600e8d43f583d48b4b683b2142f2551462f4d,3458.0,NFT.com Genesis Key,GENESISKEY,0,130,250000,52279489589,128541,10683564,deprecated,551718
21,14714614,2022-05-05 02:27:27,0x917d08b46cafa69e7c73eb719f13d887e573f4c2c2b6fdd8cff963035ba0fa82,320,0xd06ab721dc20c693ef8fd288b71a6286e33594e6a517ba7012791c0a07c0495d,0x0000000000000000000000000000000000000000,0x98ca78e89dd1abe48a53dee5799f24cc1a462f2d,0x599600e8d43f583d48b4b683b2142f2551462f4d,5944.0,NFT.com Profile,NFTPROFILE,0,51,245993,48947653625,237657,3740695,deprecated,551674
22,14714631,2022-05-05 02:30:21,0x433535bb6a8b489aa748d6c348d5b9a239df89707f753ffe9ecf2e8b36c3f1d6,321,0xde7bf0f9182b2ddb2818292d75e991cefe512f9914ea9f750385df4cc3e84e64,0x0000000000000000000000000000000000000000,0x98ca78e89dd1abe48a53dee5799f24cc1a462f2d,0x599600e8d43f583d48b4b683b2142f2551462f4d,5955.0,NFT.com Profile,NFTPROFILE,0,267,217723,36268670505,209829,18496111,deprecated,551657
23,14714658,2022-05-05 02:35:07,0xe49f27af8525bb91091171dc7bb4ed4047906ca85e66ab6425ba3c18802bd595,322,0x54d37ca26665a3a5a462316c4285a05865924ec527e97f4b6e1466bdf6c0f470,0x0000000000000000000000000000000000000000,0x98ca78e89dd1abe48a53dee5799f24cc1a462f2d,0x599600e8d43f583d48b4b683b2142f2551462f4d,5974.0,NFT.com Profile,NFTPROFILE,0,36,213249,39462438350,205425,3345662,deprecated,551630
24,14714668,2022-05-05 02:36:27,0xdeb58f3b752d66a8b1be1a4ed26ebf569a18cf34e34617849f8b7a10d85f3f56,323,0xf25fe64a486b4b3d5a08e4908e98d57fa1976562df640f867396c4cdc0c1b476,0x0000000000000000000000000000000000000000,0x98ca78e89dd1abe48a53dee5799f24cc1a462f2d,0x599600e8d43f583d48b4b683b2142f2551462f4d,5985.0,NFT.com Profile,NFTPROFILE,0,265,213249,37651962524,205425,23702737,deprecated,551620
25,14796863,2022-05-18 04:55:35,0x54d4b78e904669c7cf06af9659ff2f47b5f727582b556989915b39a0735173ba,332,0x0ac9e7094847af57407ddae88cac699cf3f946bb50d43e4772931561373347ed,0x0000000000000000000000000000000000000000,0x90384e76b6b3ddb47396ff85144819ded148900d,0x599600e8d43f583d48b4b683b2142f2551462f4d,2527.0,CityDAO Parcel-0,CityDAO-P0,0,93,310066,17022697180,305779,8615826,deprecated,469425
26,14796863,2022-05-18 04:55:35,0x54d4b78e904669c7cf06af9659ff2f47b5f727582b556989915b39a0735173ba,332,0x0ac9e7094847af57407ddae88cac699cf3f946bb50d43e4772931561373347ed,0x0000000000000000000000000000000000000000,0x90384e76b6b3ddb47396ff85144819ded148900d,0x599600e8d43f583d48b4b683b2142f2551462f4d,2528.0,CityDAO Parcel-0,CityDAO-P0,0,93,310066,17022697180,305779,8615826,deprecated,469425
27,14908765,2022-06-05 11:08:04,0xedc34e8fa38b3a187192533fbcccbb731605e18218029eadd6f39295d55f7252,337,0xbf9b4d02b34d5b1d2022e0a1b9d4179b1de6de18c98d32e050ca59492435ddc3,0x4052ae8841a425bc1cdda16c00e72f0e4a463451,0x6728d91abacdbac2f326baa384513a523c21b80a,0x599600e8d43f583d48b4b683b2142f2551462f4d,1997.0,ShitBeast,SB,0,160,280231,28000720278,210621,20166448,deprecated,357523
28,14908789,2022-06-05 11:15:06,0x9726bd135daa16a4110c634d5495f274314b1957cc7172042f482e7578184ef6,339,0x5da7b67bd864afbadd184189114a4d487574b3f279e23521c0cf9e114c53247a,0x00d29fbc981d05edba69bc0909e391a132271357,0x9f9b2b8e268d06dc67f0f76627654b80e219e1d6,0x599600e8d43f583d48b4b683b2142f2551462f4d,9026.0,pieceofshit,SHIT,0,331,306543,34636172417,230861,22030138,deprecated,357499
