,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14455794,2022-03-25 13:46:31,0x618e6dd97291f4e1f71142829a636019b31c5200d296d147396c4dd9038a5fdf,56,0x511e7fd5a61a0af9750b4a2588defafcc94a73a7fabf7132cc813ee83595aa19,0x0000000000000000000000000000000000000000,0xcd3261befea8ce3daabdc9f98c6fe1df4abd69a8,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,574,The Royals Ghana,GH,0,191,150000,41709361037,105774,12995053,deprecated,810356
1,14592572,2022-04-15 22:15:06,0xf3273f44301b81b9b239fb59f1cee5bf124cb2ded9b20d2213fdfad9a0ac2bf0,57,0xac48bad1c9c7fdb06170d51cf63455457564b523d02f5fa93592de6ab27e2b76,0xa4e6d415ceab712b083dcc15a7eb0d057d3c2d1b,0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,2433,The HUG Pass,HUG,0,302,280409,36491237722,210758,28663972,deprecated,673578
2,14599710,2022-04-17 00:51:11,0x4f75d78062f47136910101161aae7734b8919178cfd86278890adb7d977c2330,58,0xb15126e97f27009c24cb57a677a1b3b05393e75c67e09e1e5cf37154d0aa6af9,0x2ba3c2a8807334cf419f00266126ff8655e2191c,0x87b5d8fe6cf8b37678b6cef7cca23a4852883c48,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,791,EightEightEight,888,0,104,321626,19124696645,232863,24740792,deprecated,666440
3,14624643,2022-04-20 22:26:30,0x9287862a35b1be0d396bec0a98d93f891036785d3a10dba79359ff78204be2a5,59,0x6754da0d3ad5a542728461be92b41c7b98dcf86765978db8ba58c0cc979aaa4f,0x0000000000000000000000000000000000000000,0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,5259,The HUG Pass,HUG,0,243,107995,43124140821,71997,26268445,deprecated,641507
4,14624643,2022-04-20 22:26:30,0x9287862a35b1be0d396bec0a98d93f891036785d3a10dba79359ff78204be2a5,59,0x6754da0d3ad5a542728461be92b41c7b98dcf86765978db8ba58c0cc979aaa4f,0x0000000000000000000000000000000000000000,0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,5260,The HUG Pass,HUG,0,243,107995,43124140821,71997,26268445,deprecated,641507
5,14738346,2022-05-08 20:54:33,0x132ca03ab0ccce322b995bfeab65f4efcd5708936b5f9468e457d2bbb9dbb326,41,0xd89db7ecc9e5febcde5c3ff73397f77798604719f61bf6178ef98b98762cfc36,0x0000000000000000000000000000000000000000,0xfa41b64086ab7d09c9a2007943b262acda68a0d2,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,3521,The Iconic Miss Crypto Clinic,Clinic,0,68,20852820,15000000000,20850807,27340107,deprecated,527804
6,14938236,2022-06-10 11:44:15,0x80d0b1cd67401f2fc7d2ea03fa97bf09a30d317392ac9987f82ccda2f5df371f,63,0xe83dffb4903c180ae8effc17a91ceee902733e6b5855526010e011b382a07546,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,0xfa2dbc4eb68ca6e20be05c8a3d0a6ebeaedc169d,0xaa2a8cf5bb24452edf2a704ab4803fa580b60393,2433,The HUG Pass,HUG,0,51,99418,38589175043,66279,3799345,deprecated,327914
7,14966154,2022-06-15 06:49:16,0x5ff0a7a7b6d79a4188723df312ebd1584217caba46ad13933f97498480dd5ec3,64,0x208a30cfd4b0b7f759620709092f34cf0b77cd4b533bd9d0550dacacd50b04bb,0x0000000000000000000000000000000000000000,0xac9695369a51dad554d296885758c4af35f77e94,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,1102,Stardust Generation,STRDST,0,198,115052,24377810301,115052,14107848,deprecated,299996
8,14987873,2022-06-19 00:16:15,0xc54db8b7d2aea88a1bab97d5465dd64dfa82e2757d19da20ce1db83751725b16,65,0x5a1e4b8884e1541c93b63dfb73605daf949d2de3f7a0327318f89fc6ba93f91c,0x0000000000000000000000000000000000000000,0xbf1aa6e9dcb03c6f6de9eca533c2cb7f1017e81e,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,201,PridePass,PRIDE,0,51,110425,24126778735,110425,5430587,deprecated,278277
9,15050920,2022-06-30 14:52:51,0xb1fee7fb3b5c39a399f77036d7ad7f747810fcbf867449ddb45acd59c6c3757a,66,0xe2d1e59b6b64935fb0cd6526c8947e7df9b11edc53885e9c3028d6d37ccc7618,0x0000000000000000000000000000000000000000,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,89,Gods Clash,GCLASH,0,203,118615,51025273115,118615,13214136,deprecated,215230
10,15051852,2022-06-30 18:38:26,0x91c387b69459cc501fbca33ad62a68bc2987e117929d894e8d3c5039471ae62d,67,0x844f5574efbdb7ab7d6f7b45e2e5f12701b4fbc6a7430e44deed19feceddbcea,0xeebc1d2852de0f0ef3d89a7d6271afb213aa4d7b,0x07c453bc0462bd2e24cb475893174b40e29f44e0,0xc9025bb775a88786ff2e8e4a854242cb5f48b660,2448,Gods Clash,GCLASH,0,36,144070,58236606384,139099,3147227,deprecated,214298
