,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12026609,2021-03-12 23:15:47,0x2a717f61d8320e10c0781b63854e7a3d35bc081bea32aca99b881edf62a36821,215,0x9a6d0bd90b6cc467e081eeeaa40ec660dc973ac372a28f41ae840ed498b99ee6,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x442d5e3d392bc0fe694460b091a8c04193db3398,14202,AVASTAR Token,AVASTAR,0,193,479699,163000000000,460352,11517316,deprecated,3239322
1,12059841,2021-03-18 02:03:15,0x5f9e45796608b4af6a136521b95b0b77c1d67d66638145c75c0ec55cf46d2768,53,0x066b3eb1866b1c31f0a195be53796ee7d49921336cb50ee13aa25462a94695f6,0xdfb6d459cfbddc3b070f29b051cd2c4a71d152c0,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x442d5e3d392bc0fe694460b091a8c04193db3398,447042,Rarible,RARI,0,156,255552,191000000000,217380,7916979,deprecated,3206090
2,12079428,2021-03-21 02:09:38,0x4f6b033bf9a385689b50ebe0000ced32d6df128738ae066c4fbc53d27278191c,62,0x36f7d4e861428e960754f9ad9068f6eeea88a5e7cbba292e386b8d73f46bed5c,0x0000000000000000000000000000000000000000,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0x442d5e3d392bc0fe694460b091a8c04193db3398,6002,Chubbies,CHUBBIES,0,352,244434,108000000000,162956,11632468,deprecated,3186503
3,12081544,2021-03-21 10:15:14,0x8f78f465a25623f1f03ba9dece62867acca42418631a3e0e3c118e8dc9e22ae8,1476,0x984d78e5b5f37ff7429126b7924952815d450b637b7a4d8a6d3badcdacf751e1,0x442d5e3d392bc0fe694460b091a8c04193db3398,0x1db61fc42a843bad4d91a2d788789ea4055b8613,0xe6c58f8e459fe570afff5b4622990ea1744f0e28,6002,Chubbies,CHUBBIES,0,142,255617,109000000000,202445,8108876,deprecated,3184387
4,12194721,2021-04-07 20:02:59,0xd9ea9a0eb9ef9e301afe2c30af34963a1866a782e5ba83c8d5509e25bfc729f5,94,0x123b87c07c1c37f6fb2845f4be4f780e52ab38c96c638eea4d9659bdece8a878,0x0000000000000000000000000000000000000000,0x87cb562c65c288f2ca678535bcd26441bf696d55,0x442d5e3d392bc0fe694460b091a8c04193db3398,520,DoomCatRescue,DOOM,0,246,177592,172000000000,177592,9925291,deprecated,3071210
5,13002921,2021-08-11 08:56:11,0xa84bb0695dc73386cfb7320c914d31914f615da64907e88df6efb136227e197a,119,0x0902a8083be7182a4774b8da3f25c8a695a5d3f83c7220b19679f3ef0fd612de,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,402,Wrapped Waifus,WWFU,0,256,158779,59000000000,101053,13054979,deprecated,2263010
6,13002966,2021-08-11 09:06:32,0xf30ff8318a1cb98cd5fca144f56d56fafbeffa4e5f86a2b9f4f518d66339dd42,122,0xd59bb5bb3a82be988085628e03d12f2858e0a2135fd4954601c06cbeabc32e3b,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,269,Wrapped Waifus,WWFU,0,175,133129,62000000000,83953,5039055,deprecated,2262965
7,13003028,2021-08-11 09:20:55,0xc63c564b73cea5c930e8ee9f6fe8180d0582f6d9e8d33197740af67b271e8284,124,0xd716bdd1e3e95cec7a56d59a23d7ba1fed18041ec659fd92f772aad2b74abaaa,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,248,Wrapped Waifus,WWFU,0,211,133111,56000000000,83941,10157559,deprecated,2262903
8,13003046,2021-08-11 09:24:29,0x1d6c33187bbcad56338b6c0ce34903b1b71c49a52b09b448b6039a9ff266726d,126,0xa14bead25cfa8bc3801cda88233ea68b04edb5b7ff5cd7711c479046193a45ed,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,246,Wrapped Waifus,WWFU,0,51,133111,69000000000,83941,2088001,deprecated,2262885
9,13003059,2021-08-11 09:27:15,0x67b2d70b26360da8726abd6059acecc0ee48e6fa0c0f17e3fc5e74427008118a,128,0xe47f8b51abc6c1a5de776cad16e4be62ab8a8f3e65720551e4e8a4d788afeba3,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,214,Wrapped Waifus,WWFU,0,85,133111,55000000000,83941,5976170,deprecated,2262872
10,13003065,2021-08-11 09:28:36,0x6c635e27b3a93e58e1cacb0e73af4bb9faf84fd2ce104788908b7dace0c76d18,130,0x96fa392b8b6a635fc17c2cd9363700565c1f30f0b2f23396ee3b30afe7419485,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,190,Wrapped Waifus,WWFU,0,80,133111,53000000000,83941,3009521,deprecated,2262866
11,13003094,2021-08-11 09:35:18,0xe8ea3c63839c59cec898719a198d67ef87a4158bc68dc07d727f1063f435debc,132,0xed94e52c39a987696c7240683b172d031c7201a76f0580721890580677180886,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,180,Wrapped Waifus,WWFU,0,325,133111,52000000000,83941,17381721,deprecated,2262837
12,13003111,2021-08-11 09:40:07,0x656ff50f84adc29c566e4731b377bded1b56c03a5178e3ec16103f225745581c,134,0xce3f28d8b23504005a8a351f86d0487ee57b1025ad75ee7a10cbef83f350ff0c,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,156,Wrapped Waifus,WWFU,0,102,133111,52000000000,83941,5810122,deprecated,2262820
13,13003128,2021-08-11 09:43:47,0x9652c74840843fb6d6bd95636857ab0d22c7840695cc5a2d5276d0a940b879f9,136,0x4085c3990541a1b3c626d104b4fd9ff273805639bda62c6cc1ff30dae9ec75f0,0x0000000000000000000000000000000000000000,0x9357a3b394798c1575218d18910e926b275ea07a,0x442d5e3d392bc0fe694460b091a8c04193db3398,131,Wrapped Waifus,WWFU,0,36,133111,56000000000,79141,2488874,deprecated,2262803
