,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12041496,2021-03-15 06:15:45,0xb38431011183c0369d7dd1c42f63e84351b56a296b79340a98a1bb7212b3b2fa,78,0x7f5e8d5c986842ff27deaba6d06f3908658e0d5ebffe4020e4a8273ecfdab2f3,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,447970,Rarible,RARI,0,94,293952,132000000000,293952,7714941,deprecated,3224815
1,12072742,2021-03-20 01:36:21,0x8d117d3473750a7ba35a96bc5d5b370f74fd9d53f0665d9c1f2ea0af456c0180,91,0xbb2dcb5b862b1c67877c68b8118cbd64e40222e176e224ed2eb161b27daee15f,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,536287,Rarible,RARI,0,20,283140,117000000000,283140,2329688,deprecated,3193569
2,12415911,2021-05-11 22:49:41,0xd7767fa20963e5a882f0901b3afc45f044cfdab0be97daa3ce8b5fe4a310f92b,105,0xbb083b573c728df9d09caa34e28b7bc35dd8ffa30253ec7a51c06b4e2f4464ea,0x0000000000000000000000000000000000000000,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,8199,VeeFriends,VFT,0,94,280000,272000000000,274071,7881119,deprecated,2850400
3,12420994,2021-05-12 17:52:45,0x417b8f472d7bb596d7c03b331782fda5d834ce0e0e0666025b09494bc042cde0,106,0x0673bf08691bce1044a55b26ce605e269ef8467c395e15d894d06fe1f3b903fb,0x0000000000000000000000000000000000000000,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,767,VeeFriends,VFT,0,103,280000,405000000000,274871,8587398,deprecated,2845317
4,12794620,2021-07-09 17:56:03,0xbecfb533ea567e16a4e7b2564a0ef48fa0f38b717812f887bd87e5789a6656ae,108,0x04c5b31dd572536726a47b53f79c1c504edfe7c1e8a1bb3c66c10d3f9924d599,0xfef1697cfa1a6c1211020681405013fee40fe2f2,0x6fc355d4e0ee44b292e50878f49798ff755a5bbc,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,1632,DeadHeads,DEAD,0,156,263154,18400000000,210607,8138819,deprecated,2471691
5,12834467,2021-07-15 23:20:55,0xbd273991506e14b636e40035f09b96b5820bcf1f26020ae1a110bec87308a1e6,109,0x98cb638bcc6639cf41b9774c190618a10ef34e5da673d5143906f08ec26c7e12,0xf994a0489657f735eed671e6577ed508d6d28f46,0x139b522955d54482e7662927653abb0bfb6f19ba,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,9528,LaMelo Ball Collectibles,LBC,0,58,269756,25000000000,232144,5949595,deprecated,2431844
6,12835344,2021-07-16 02:45:42,0x2e39cbdf89888e218beb5aa259dfba820026af3e3e4b18e7c69025d886608953,110,0x028f7743a78b11decf3cae7c67448be014adcd1edae4fce0c7ce8b736ac9fa5a,0xddbd58a8123df4f386ef9be3726fbaa49bf756ce,0x3eacf2d8ce91b35c048c6ac6ec36341aae002fb9,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,8229,GOATz,GOATZ,0,128,262510,33000000000,209969,9281245,deprecated,2430967
7,12854798,2021-07-19 04:09:24,0x543632e104843e72a82ab23b8288e0cbdc13e1ba0a2ac2d778e57440b0e60972,115,0x051c02a4525a8ab69aa3724ec7297cdaafe3f9c6ff10e5f062288f06cf202801,0xfde4eb36beee2484480712a8a790b3eb3c240d4b,0x3a8778a58993ba4b941f85684d74750043a4bb5f,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,9752,BullsOnTheBlock,BOTB,0,149,235536,18000000000,198262,13501373,deprecated,2411513
8,12881314,2021-07-23 07:33:35,0xc1663405cc852f8c321aa6d27f5bfe7d5e25b79637c16c3707eb1a32cf54bceb,116,0x8ed946a1501953bb8613fc48cd9c6b49504614d2c0eb70518a28e6aefa70f6cf,0x85d3c6be944f7ff76968c79fa7ce409f0a3734b6,0xf3e6dbbe461c6fa492cea7cb1f5c5ea660eb1b47,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,6373,FameLadySquad,FLS,0,171,272320,16940000000,234682,14391634,deprecated,2384997
9,12884631,2021-07-23 19:58:27,0x84114409bd0d60e911f58db5bd71526ab4e55ee7f795080ef5a0888735c30838,117,0xcb2f4e4c19b008f4e4c4655910129a5e27de802d9b7d1972a0a98ed60e02ca92,0x4d29fc6fceba665aa51a399a54d89d40fc30b71f,0xb9ab19454ccb145f9643214616c5571b8a4ef4f2,0xa324b6adb33cc8b4c7796a86314babc8e96cf942,4212,Boring Bananas Co.,BBC,0,19,273543,15000000000,235880,2026944,deprecated,2381680
