,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
11,12965013,2021-08-05 12:37:19,0x8992a43295ea888ee77ace9a3c3fa12c3ca60309cd31a0122409b805a2391c02,75,0xc7fea89fef8f81b46e4286c1848d2859b5ae817f425604ae0dc24691c80cedc5,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xfaf20a6a1816e1490f46a67607c2889725638018,355.0,$LONDON Gift,GIFT,0,224,96104,27388796234,96104,23245627,deprecated,2300759
12,12965013,2021-08-05 12:37:19,0xb0ff67e3b908f56ac42a8d4097f509d0cd34e1635646b989534a9dfa0c204cb5,76,0xc7fea89fef8f81b46e4286c1848d2859b5ae817f425604ae0dc24691c80cedc5,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xfaf20a6a1816e1490f46a67607c2889725638018,356.0,$LONDON Gift,GIFT,0,225,96104,27793867701,96104,23341731,deprecated,2300759
13,12965099,2021-08-05 12:56:58,0x691d8257180ccb7ba9edbfb0fb1fe7581f5ff37364b2073ae29d33fe25d264b4,77,0xe16ede82a6d070558cdb5ab343a4486c43feda71f4e0792e59c156f9eb334371,0x0000000000000000000000000000000000000000,0x7645eec8bb51862a5aa855c40971b2877dae81af,0xfaf20a6a1816e1490f46a67607c2889725638018,1940.0,$LONDON Gift,GIFT,0,192,96104,37101548647,96104,17868770,deprecated,2300673
14,12988357,2021-08-09 02:53:10,0xb86bdc3eee5c0f4ae8bbac0ed127e81db26e3846b706767b3ca8fb9100fcc1f0,78,0x7e3bb1cbaae2938150af0da9363f30a54754ac2de93bca0bd84ae2fc5395ede0,0x0000000000000000000000000000000000000000,0x161c39d9b261dc0c55aae551417a353605ef4914,0xfaf20a6a1816e1490f46a67607c2889725638018,68932.0,CouplePunks,Punk-CP,0,176,279447,31977904124,176506,22539750,deprecated,2277415
15,13048457,2021-08-18 09:33:40,0x84a33971770f2be59eaf5b6bbfa526fd34c73e07a4b2d05c9cf6c26ca5a6392f,140,0xfdf1319f6abfdc2e8ddbb6796d721611afe101a2466b479eb06fc5cbf2b60bd9,0x0000000000000000000000000000000000000000,0x77d200eca7fd0a3db27e96d7b24cf7613b0a2a12,0xfaf20a6a1816e1490f46a67607c2889725638018,368.0,IshtarGate,ISHT,0,83,1068332,39000000000,1068332,4521933,deprecated,2217315
16,13081583,2021-08-23 12:34:51,0x509ddab7cea2924fefae39f20ea1d40d75fec55dda895ad5431022796ddd40ca,260,0xec71d36f43e799a1d2ef00e2e57fd77a891b3f53b9ac19daa665c2a1d0f92037,0xbd5819f83beed4bcdad82eec50fde5469df80479,0xcdb7c1a6fe7e112210ca548c214f656763e13533,0xfaf20a6a1816e1490f46a67607c2889725638018,2083.0,Ready Player Cat NFT,MAODAO-RPC,0,100,106795,26093677758,96022,9993093,deprecated,2184189
17,13081608,2021-08-23 12:40:11,0xe332850b86d5544b0c6334b9852b0e2e74cb269438482616b5d307bd7a857607,79,0x26bed284e5f10398f59bcbbd8bb62792d0c5d9bac70b8500618e24df0b6082eb,0xfaf20a6a1816e1490f46a67607c2889725638018,0x24de7018b2c73b5437eaf647e914a9042cc6d770,0xbd5819f83beed4bcdad82eec50fde5469df80479,66.0,Life NFT,BIO,0,287,135694,36937147119,121104,18156633,deprecated,2184164
18,13092432,2021-08-25 04:39:41,0x101b722bbd229c0db99d9d66fc33fa41c95f0fac3da85d0fbc20e9357e47a85c,80,0xd452e1ba9840f7e3ec0d904ecb5afceecddd2a9e080c72d64188ac4cb01ae4d5,0x0000000000000000000000000000000000000000,0x3aa2139f828b3a111cc62887a915cc2d2856a74f,0xfaf20a6a1816e1490f46a67607c2889725638018,847.0,ApePunks,ApePunks,0,237,231067,108677724835,154045,18158149,deprecated,2173340
19,13138246,2021-09-01 06:43:56,0x4c670b3bedfca303e5383934b53900a611cbf2a62c54f14b2746a7e8fe5455e6,82,0x0bcf3973193266fe88846c34cc6131b8e94c8d783fb5588d0532e6fba216277e,0xbeaadbfe2e46bdd52fb18a45e03f620d2086e1b1,0x8707276df042e89669d69a177d3da7dc78bd8723,0xfaf20a6a1816e1490f46a67607c2889725638018,3358.0,DOPE,DOPE,0,79,429498,79296632722,313093,5611072,deprecated,2127526
20,13160578,2021-09-04 17:30:32,0xd03e236049eff0ebfd49ad0869ce3c64ca57f10b60605b62a52b7b049786e54b,84,0xf5cf06768e100f025392454c2a1298574af7dea65e8aefb222b934e357b24fc7,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,90218.0,More Loot,MLOOT,0,145,227212,156590455064,146487,10132455,deprecated,2105194
21,13160579,2021-09-04 17:30:54,0x50bbf91390adbbbedecbad1369d9a50b13db587092367088a1b4c39fc51a7abf,85,0x8adc8afddf8a0ebf032eac606167b38453adacf6b0cd7b3888b30f1368041720,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,90318.0,More Loot,MLOOT,0,100,227212,156590455064,149287,7251788,deprecated,2105193
22,13160585,2021-09-04 17:31:40,0x0a48601c8d7fe477d4c098b770871288dec70bcfbb9c698c8650744b55493123,86,0x60f0e0acecdb6b11d0e166460d9ed6564e25992490107fc61cbbdaceddfb6f21,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,90418.0,More Loot,MLOOT,0,198,231412,152287817952,149287,11456032,deprecated,2105187
23,13160586,2021-09-04 17:31:53,0xb540a327af1dcbb9cba2b895581c3c923d3e85565668ce018acf5bbd5e33958e,87,0xc183457942ca3d4e32acedfc4e4f73265771be0de8db63534fe74dcbdf38d67a,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,90618.0,More Loot,MLOOT,0,151,231412,137469432111,149287,18393462,deprecated,2105186
24,13160595,2021-09-04 17:34:00,0xa81d6c65d3d565aa73715161c9bd5ac910a148c436bb1e3390764df563c3a262,88,0x7e27e44de44f1c7c9997228db8254d376fc97dc619968d836947b593ef913b93,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,21718.0,More Loot,MLOOT,0,83,231394,158373392724,149275,5843798,deprecated,2105177
25,13160619,2021-09-04 17:38:46,0x98f3f97055c598440eecd93335e0753a91f84b5de3ccdc3ab5634dd1759039ee,89,0xa98b80a31e7e0f9883ace163cc478b3d6da18dc5d8fddf2ce5378531e6c9c0d2,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,718718.0,More Loot,MLOOT,0,68,231412,143363636771,149287,3628177,deprecated,2105153
26,13160646,2021-09-04 17:43:43,0x5cfcec4d78eb77d3fe81603183a7706b1ffefda42b8d235a74fe6332fb3ca6d1,90,0x104988fcf6d6dafa92bf81982863e86299e0798c0d3f365b399e78488aaeeb0f,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,636958.0,More Loot,MLOOT,0,358,180000,121955367948,149287,25394839,deprecated,2105126
27,13160648,2021-09-04 17:44:28,0x6dcafe2a140d69471b59116bb7e0ae0fa2087765a752ed64280794d2a5574c0b,91,0xee6cd20ce71c61e3bd99bacd6770f2ada01bfeb6eb307cd39536543d7a50cc2f,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,830165.0,More Loot,MLOOT,0,34,180000,118608212489,149287,3652926,deprecated,2105124
28,13160649,2021-09-04 17:44:32,0xdf000511a3bd2deb817ca18a4aa1b1d4f36122d326008f38c292001f82a0d83e,92,0x26de090476ad2d0780839ea6d64454092dc591af7c82cf51f59c431ddca091ac,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,997504.0,More Loot,MLOOT,0,189,180000,126511427572,149287,14442925,deprecated,2105123
29,13160664,2021-09-04 17:48:04,0xebad1d913796c5a396a34c2c2cfaffbe5a5fc7afa81c3b6510e51ad79518fe2c,95,0x5ab6dcb590a7c1e5263318ad3b2c3201f22b62273db53a9fb5710b7148288ef7,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,56744.0,More Loot,MLOOT,0,344,180000,125643636756,149275,29083392,deprecated,2105108
30,13160716,2021-09-04 17:59:21,0x69e22a355303cb68aee74c2bc949c2c23e26ffd9e872284b1cb43d17b3892919,96,0xcdb1b0c6f976003829a2bfbb2b80c7baaad2cca694cc15b32d423914a2e94643,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,320750.0,More Loot,MLOOT,0,226,180000,128591909291,149287,20583414,deprecated,2105056
31,13162669,2021-09-05 01:10:06,0x1d66860cb0a296249ad4e8ef286ce854c003878ce615eec46f55c76bfa35e11a,97,0x1c1f11babde45eb55fb83328e111b1e9d3b3bd963e6a04d6bb5b4fd0b5860d05,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xfaf20a6a1816e1490f46a67607c2889725638018,734777.0,More Loot,MLOOT,0,54,231412,78490793671,149287,4324053,deprecated,2103103
32,13389171,2021-10-10 05:53:09,0xb2be5ca117356bf0db368d38cda1a161116d1f9e6c925d54e4238ea32b724b8a,107,0x66acb3cc994762f9b61c78be4c27725bd397650ee796bcae996dd09aba5fba59,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,7718.0,Devs for Revolution,DEVS,0,93,226666,50754697909,146123,15123279,deprecated,1876601
33,13389179,2021-10-10 05:54:51,0x2f188e71599e7380efcf03b3d5d7f371cb6ff570d333a10ffcee3a9bbd8d3d60,108,0x1781a9d189cc6a7b0a7b655199d4e2db39abeb0f8748bee9137757329c3e2286,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,7719.0,Devs for Revolution,DEVS,0,66,230866,56046186124,148923,5630955,deprecated,1876593
34,13389184,2021-10-10 05:55:49,0xc19caa47f66a91a0bbc7ba30f24507d98a7c9dafcbacd96700de5845dfc19db5,109,0xe1e3b41f870f5ffb67dda28b3bcf26a48dfd9db3fe1f670dd2bc2115e080b70f,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,6850.0,Devs for Revolution,DEVS,0,151,230866,56351326085,148923,13370535,deprecated,1876588
35,13389199,2021-10-10 05:59:51,0x9017a669fb7bb6447d07972b9e325725af938e90b2cae4bcb7ca6e00cd0f130f,110,0x84e5cceedf9c1cf3b3238e73454eea6f14ab0bb4aedceda3ad6b667169de392a,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,2372.0,Devs for Revolution,DEVS,0,238,230866,55850001907,148923,27751660,deprecated,1876573
36,13389202,2021-10-10 06:00:20,0x18897a9d8431bab1e704eaccbe86102dd4e980fd57ab62bf4e61f92f550508a7,111,0x9b4c569d506ebc810da971dd6718c3be2953c0976dde6805970f50bde394556a,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,2725.0,Devs for Revolution,DEVS,0,192,230866,52960533865,148923,27153555,deprecated,1876570
37,13389206,2021-10-10 06:01:17,0x391cc0177e1fb734224dca2a19fa5b164793e5cd75e75f56d50286657ad4c325,112,0xf87f5285af8e85a1480094d5900767ce307347df32161c1b87347af3a72ff4d1,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1574.0,Devs for Revolution,DEVS,0,178,230866,62267030697,148923,17045140,deprecated,1876566
38,13389220,2021-10-10 06:05:15,0xaea36e20b84b5df23d45312b6587a8448e2fe46d5c5e5d85adbd3c39d9360983,113,0x671602c11483bba903a0a1856ef181be023f976683ee3f0da09b7b9137a38cb3,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1430.0,Devs for Revolution,DEVS,0,234,230866,65539299767,148923,28335895,deprecated,1876552
39,13389223,2021-10-10 06:05:38,0x41406e73e9d2229298c1f12c3fb676c81f62ac21a0e97882c02df451ebbfe19c,114,0x06101bffd64b13b979ec22a28892c802af6757f59f328774306a5e3d78568eb7,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1416.0,Devs for Revolution,DEVS,0,202,230866,63280944185,148923,15849444,deprecated,1876549
40,13389224,2021-10-10 06:06:04,0x54371a9e2f5e4c0fa8b7581709be4ce9393f98a34257fc5303766f968a5c092e,115,0xfc20942e5b844292175919f840727be6672f5ad106894417c33d37c8fc2b9fcb,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,2265.0,Devs for Revolution,DEVS,0,302,230866,65580828941,148923,22667736,deprecated,1876548
41,13389259,2021-10-10 06:14:39,0x40b97fdfe0c80269fbe1baf693313960846c4c4566ccdbe1792008fea678b03d,116,0x353066db91a041c72c774472807b42769847c3b0a085305c4ef705a428cfa678,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1593.0,Devs for Revolution,DEVS,0,216,230866,55423025649,148923,21646226,deprecated,1876513
42,13389268,2021-10-10 06:16:34,0x6e40d3ff5474f85446f350c4a4ded4210a8b21e03d3e55cb52bd64b7741174e7,117,0xb2d4fc8417f3dca424cc3b899336f9bdfccb71239c7503dee6587483d8faee81,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,2937.0,Devs for Revolution,DEVS,0,159,230866,60153984107,148923,19940667,deprecated,1876504
43,13389271,2021-10-10 06:16:56,0x7a59e61b7a5159c170b762e60e74d1d9494770c75f74b33fc7bc8fc37d852a3b,118,0x0a9ece5cf7341cc2810c001ab7a88a182ffcaaa396330d2b4b0c5993838c566a,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,3305.0,Devs for Revolution,DEVS,0,75,230866,55192340384,148923,7275567,deprecated,1876501
44,13389276,2021-10-10 06:18:48,0x5e73024a68e46b6e8d27cf258f578b2507f782fc95ad394c0cbdcf61581aaeb3,119,0x8e977e256c3e510669d749a8259571b63d8cf2ed35ab70761179462bafae3f4b,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1421.0,Devs for Revolution,DEVS,0,13,230866,81054491932,148923,2026518,deprecated,1876496
45,13389315,2021-10-10 06:26:21,0xa4361f13db38853815db09dd97c90c09895e411520b74aedb83f99eb2d8c3924,120,0x2e03f27bf3f271a8fa897cb1e5c47ac204a0da5693b8f271c9b6e1ecc908690e,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1362.0,Devs for Revolution,DEVS,0,38,230866,87900544331,148923,3685142,deprecated,1876457
46,13389325,2021-10-10 06:27:45,0x7cbfeafb498fbaecc048b7cf59168b7e165ba81ce67dc836cd5a56d260089126,121,0x6287e1b3e9d4ab91a682ed362fe070e8cbcdae4da42b0cace083c408d49419f0,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1545.0,Devs for Revolution,DEVS,0,94,230866,67117226738,148923,10830390,deprecated,1876447
47,13389327,2021-10-10 06:27:57,0xc7d257ad814d0e7abe883c24739950af30a05933b9c830214915967f18b4a2d1,122,0xcad59931ad1773bbffa49b674fc0c486829bc1209c893e8352569647027a8576,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1706.0,Devs for Revolution,DEVS,0,375,230866,61661329880,148923,20319921,deprecated,1876445
48,13389343,2021-10-10 06:32:57,0xae86179b769ccd7bd1e037350a5b6a42abb8070e431bee3f8059638bb1482f74,124,0xa829f31edd5b2e2a56b87fa8d527e008686f4265f21f6bfc2191c380d6836da1,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,3486.0,Devs for Revolution,DEVS,0,251,230866,76946756438,148923,26233085,deprecated,1876429
49,13389351,2021-10-10 06:34:06,0x6ef8818ba2a43a6d7f8d4eca86b587802cf051a8a35c344cd195433af0864e3c,125,0x46b4f9669d84639358a2f16a7ee5d4f73c2fdd5ab852491dfa930d8dd14b0355,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,3920.0,Devs for Revolution,DEVS,0,250,230866,72271894496,148923,22754416,deprecated,1876421
50,13389351,2021-10-10 06:34:06,0xb74376d027fada19ef598c3e1e6cf637d0b9c2857c95ec12ee7f68f28dfdfb4f,126,0x46b4f9669d84639358a2f16a7ee5d4f73c2fdd5ab852491dfa930d8dd14b0355,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,6396.0,Devs for Revolution,DEVS,0,273,230866,72271894496,148923,29500255,deprecated,1876421
51,13389353,2021-10-10 06:35:59,0x54833fa6ec069cb145956c950ab1d43677aa5b85835362bb7f451f2dee2ea69f,127,0xec03a2c212dc81679befd961a95666e7fd431e383bb2d3b1357e65ff0dd556fa,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,1638.0,Devs for Revolution,DEVS,0,205,230866,91145707739,148923,25361135,deprecated,1876419
52,13389361,2021-10-10 06:37:51,0xe47ea0ec209e91cbc66d660d3e6703fe15a4b12f11b052266ef4f95d0436d88c,128,0x8147d049a9c3efc4bc3fdcdb0c758e0301d4900cb02cb7142d591c65b265fd8e,0x0000000000000000000000000000000000000000,0x25ed58c027921e14d86380ea2646e3a1b5c55a8b,0xfaf20a6a1816e1490f46a67607c2889725638018,2431.0,Devs for Revolution,DEVS,0,155,230866,80814939967,148923,14953754,deprecated,1876411
53,13395319,2021-10-11 04:59:51,0x32907db52bbd6ae2f102f574e52ceb7cbb9cda614ebb881bd22d7f5bbda35949,129,0x8314302829d9261fd7cfc802b9b95b1e31acaa89e023375067a54651e4210b7a,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xfaf20a6a1816e1490f46a67607c2889725638018,9449.0,ArtAI,ARTAI,0,100,288125,87034004320,288125,12618654,deprecated,1870453
54,13395319,2021-10-11 04:59:51,0xa6c4c3a1e0b4c98d79dcde80ea1e3da8c7fb0cf4790b89ddccc23f22efe75efd,130,0x8314302829d9261fd7cfc802b9b95b1e31acaa89e023375067a54651e4210b7a,0x0000000000000000000000000000000000000000,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xfaf20a6a1816e1490f46a67607c2889725638018,9450.0,ArtAI,ARTAI,0,103,288161,87034004320,271061,13534611,deprecated,1870453
55,13396916,2021-10-11 11:05:37,0x2fe4c5fc71eac91667413f155da0b51ae58d0c75ef0900fc044a895389e7ff1e,66,0x83e0df62345b08d9d67c82dcc0048a5fb17bc79e93e804d291444239f33a384b,0xfaf20a6a1816e1490f46a67607c2889725638018,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xbadb3a7940103f7fdc39d89425910284e611500f,9450.0,ArtAI,ARTAI,0,81,201315,69803768024,194380,8529060,deprecated,1868856
56,13410108,2021-10-13 12:55:18,0xbb13eae418bbce9d962bf424b72132955924811236252059814a6d338badbce2,133,0x7ce991291baad25fd887043f9251499a71e1b809be738fc5a4401a0ff7980c7b,0x0000000000000000000000000000000000000000,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0xfaf20a6a1816e1490f46a67607c2889725638018,6362.0,The Evolving Forest,EF,0,146,265056,77996802331,171718,8395585,deprecated,1855664
57,13410108,2021-10-13 12:55:18,0xbb13eae418bbce9d962bf424b72132955924811236252059814a6d338badbce2,133,0x7ce991291baad25fd887043f9251499a71e1b809be738fc5a4401a0ff7980c7b,0x0000000000000000000000000000000000000000,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0xfaf20a6a1816e1490f46a67607c2889725638018,6363.0,The Evolving Forest,EF,0,146,265056,77996802331,171718,8395585,deprecated,1855664
58,13410108,2021-10-13 12:55:18,0xbb13eae418bbce9d962bf424b72132955924811236252059814a6d338badbce2,133,0x7ce991291baad25fd887043f9251499a71e1b809be738fc5a4401a0ff7980c7b,0x0000000000000000000000000000000000000000,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0xfaf20a6a1816e1490f46a67607c2889725638018,6364.0,The Evolving Forest,EF,0,146,265056,77996802331,171718,8395585,deprecated,1855664
59,13410108,2021-10-13 12:55:18,0xbb13eae418bbce9d962bf424b72132955924811236252059814a6d338badbce2,133,0x7ce991291baad25fd887043f9251499a71e1b809be738fc5a4401a0ff7980c7b,0x0000000000000000000000000000000000000000,0xd49eccf40689095ad9e8334d8407f037e2cf5e42,0xfaf20a6a1816e1490f46a67607c2889725638018,6365.0,The Evolving Forest,EF,0,146,265056,77996802331,171718,8395585,deprecated,1855664
