,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,4689909,2017-12-07 08:27:56,0x49752e3ce051f3b151f4779d2555c81b3279665c2b8ce1daf70e7ac498daa26a,11,0xd7d4a10734a03ba8b746deedb59c02cf847de1284f8744802c1e34e91f50fa17,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,124813.0,CryptoKitties,CK,0,33,235411,61000000000,140276,1260942,deprecated,10576159
11,4689981,2017-12-07 08:43:38,0x0f675c22119c7ec4ad4297a700eec4471514e316f767c57331d96ecc9c298213,24,0x0363112b6de27ffc24aff42b3bb257e82f50f4ad6bdcb33fd2837c16526430a8,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,125244.0,CryptoKitties,CK,0,42,270000,53300000001,260604,3788139,deprecated,10576087
12,4690019,2017-12-07 08:55:21,0x127a2683d47100f7860667a278613b48aa539ab22df86a91a76f1997465c0cfc,14,0xce21f303c49a0a8142c069ea02b58bad8caa5e6958f402dc21a0d6fca776a984,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,124804.0,CryptoKitties,CK,0,12,235603,61000000000,140404,728218,deprecated,10576049
13,4690049,2017-12-07 09:01:28,0x7ed39080dd8993027f6193cc389c7f3cfb66aad511b5cef82cb0c2dbb26c5920,29,0x32d70912374065054780e44bbedf143e9d6b0ce8b52c6cefcf78e2963bb3e141,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,125434.0,CryptoKitties,CK,0,69,270000,53300000001,257706,5668856,deprecated,10576019
14,4690052,2017-12-07 09:01:57,0x6633753bacbb5f661108e61f7afe5dab6501638212939657f0116eed10666267,15,0x3f80d02b7c5a567fae4fd472ec6f6cbe1dfd27beec44f3ea772f295d3f69e242,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,125244.0,CryptoKitties,CK,0,11,235411,61000000000,140276,648595,deprecated,10576016
15,4690073,2017-12-07 09:06:45,0xbe7854831588b561cc5a171915a40adb6c7145b5111dd90e3948cea955b1f680,16,0x7f83738133828dafa48fcdf7e9f3cf1176c56107543f1bb37b9f981262cfa40f,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,105902.0,CryptoKitties,CK,0,24,235411,61000000000,140276,1773925,deprecated,10575995
16,4690081,2017-12-07 09:10:23,0xf5d6a0ba51fd68149a9fad4ad494646bccd636efe159af6993c5e032c411baf9,17,0xc236b4452331a7a8127f912268a17fc0e8276d0924124aa0eb861ae22bf237b2,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,125434.0,CryptoKitties,CK,0,12,235603,61000000000,140404,680642,deprecated,10575987
17,4690401,2017-12-07 10:35:32,0x6d446341d7baf01531dfe9328ecb2126f807abdedb3e87e0b29b00d0fe09b235,64,0x86e21355536223028f4c4b46576e898d52c250acc1a8aa99738952597b2a4801,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,126424.0,CryptoKitties,CK,0,40,270000,53300000001,256255,2641432,deprecated,10575667
18,4690436,2017-12-07 10:43:07,0x5b2988f6fd03864057f97a187c5e69fb05d4581d420254e41b6c380987c242d7,19,0x7b5ec250697c2e7220ff5480036d7ae6cd8e0f1254f526be77b24b4ab4c24e4a,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,126424.0,CryptoKitties,CK,0,81,235507,61000000000,140340,2193715,deprecated,10575632
19,4690524,2017-12-07 11:05:08,0x3a787f8ee68715c19e14b41dd94e571ff7b39564c9ae892be84c7eaf972934c9,20,0x59a09ceba6acfe53e9459abe6ff4678b4c991a2606a75a77eb93987bb4646e5c,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,54976.0,CryptoKitties,CK,0,160,135867,61000000000,45444,4782840,deprecated,10575544
20,4690545,2017-12-07 11:10:05,0x9def0388e91a5fb6dfe501713928372b5ecd4ef742e602f15038d66a7b3ceb41,66,0xd8b7e6fd853ac779dce2b88c69a2ead437f133971cc8384fc2ddb8b2c66b9a2d,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,126935.0,CryptoKitties,CK,0,96,270000,53300000001,257978,5438227,deprecated,10575523
21,4690552,2017-12-07 11:11:35,0xe108b1ee087f6f698de3b0bfbec8aab540fede3c27f9f7c01d9c910cf752e0dc,21,0x661b2677dc5080d34ae475b51b151dbc7a23421d5a628b17aae12ea1a82a2c7c,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,118336.0,CryptoKitties,CK,0,23,135963,61000000000,45508,729196,deprecated,10575516
22,4690609,2017-12-07 11:25:39,0x2e123ce74b59567ce31eabb366fac194fe03ad29ed976d120441c5b3d6246daa,51,0x6a7c32b3aecd84abb4691d601ffdeac363a1b83176d111b5c9cdb821bf2e9ea4,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,127135.0,CryptoKitties,CK,0,70,270000,53300000001,257795,3518073,deprecated,10575459
23,4690802,2017-12-07 12:14:49,0x9f9ecd32139325d2fdbbf7240dea6e48162ad8ad9a7d82345de2e074892e62e5,54,0x6cc10d189486986fa343e51bdb82604a0c63813e83e7076508c36fb97c18ce8c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,127739.0,CryptoKitties,CK,0,64,270000,53300000001,257787,3409251,deprecated,10575266
24,4693198,2017-12-07 22:09:26,0x0da131a7f78df949ee8a9ba28f6478d409d16cece1d8d86299e97de6a5baa39e,24,0x0c22657e409f9dd31965f0d28697a06f26960999f07ea8626b1034c506ad300e,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,127739.0,CryptoKitties,CK,0,36,235411,52000000000,140276,3413896,deprecated,10572870
25,4693215,2017-12-07 22:15:11,0x081f05ee20bc44b8d85fa1d7aef27ef942f32ae3fb45b155d374a07182a5046b,27,0x53f4bbdc1f428bd221b5c56a4c4239ce0d141c90729bece2da9c611c40c28fd8,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,127135.0,CryptoKitties,CK,0,114,235411,56000000000,140276,5011292,deprecated,10572853
26,4693335,2017-12-07 22:44:39,0xb9de5241dca33535fde803d9d265f2dd720214093fe113f83dee79d4f1a5b3e7,194,0xce1b9b46b97ba6902ba0b54940803b6f821fc8fd3bc2d4a2f9d3d931f6b73ca3,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,138054.0,CryptoKitties,CK,0,13,270005,55200025322,257956,960810,deprecated,10572733
27,4694760,2017-12-08 04:36:45,0x1d891d49738a53aeb7cf442b634a050497a3427e443bbd504c66bd5c8b9c582e,29,0x1d0591c4a445e0c5782e2df107a10076b7a49892df08a93c2fc1e3ea8d172602,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,126935.0,CryptoKitties,CK,0,105,235603,41000000000,140404,6093981,deprecated,10571308
28,4694847,2017-12-08 04:57:17,0xd983b84f0a58489c7f63d31d8d0400c729bd4d6a0f9db1564419120a91984fe4,32,0x0798bd3af3898cee854775d97e7730336752902776199a6eefdd6e6b803a9cdf,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,127379.0,CryptoKitties,CK,0,38,135963,41000000000,45508,2947912,deprecated,10571221
29,4694911,2017-12-08 05:13:52,0x68f368d28249087e9e8c06176881929bf3e123d4d263c2046e4ddf10fdf75ca4,34,0xd526b857e056b0a2b888a23820bf61ad4f1f4bcb51f4a7eaf044dd8bdb748abf,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,122425.0,CryptoKitties,CK,0,131,235603,42000000000,140404,6487568,deprecated,10571157
30,4695042,2017-12-08 05:45:38,0xba2c112477795b4d247875585dd3b967c5597d8352df69dffaf60695f553f4bc,36,0x686398bdba3fe80ba14ba269c6644e30649e94082c42fa792416ff1d454cb953,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,63852.0,CryptoKitties,CK,0,50,135867,42000000000,45444,4118182,deprecated,10571026
31,4695395,2017-12-08 07:09:53,0xa6428e1e108a1999932105449cd7d8830a40c1a83be85e6b2068f5f63e6ddc41,415,0x80c9cb0c55aa438b92e2a213bdc0cdeb26202497d9e2035a8b04be414fb62c1a,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,146322.0,CryptoKitties,CK,0,98,270000,50220000000,259010,3450448,deprecated,10570673
32,4695635,2017-12-08 08:11:51,0x03608f8dfc4cc6d16ec6804bbe944dfcbb2ad269074fce5c41e517141cf85dc2,540,0x9f7c71fe3823d09acebccf9616e832a0f6c34952e71b2f174902f4710522f0bf,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,147490.0,CryptoKitties,CK,0,47,270000,54010000000,258740,2436981,deprecated,10570433
33,4695716,2017-12-08 08:32:29,0xe44402265e587cb99d60be9acc1ebbea79a81a7bc650febba4073302c4aefd40,39,0xa062bb6d4c16006c9bed4694425aa6194eab598b229f624a4872b07d9fd79795,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,123327.0,CryptoKitties,CK,0,64,125815,52000000000,41872,1995230,deprecated,10570352
34,4695744,2017-12-08 08:37:55,0x13ff90cc28e415f8c1645aa5957c9c276434436d5f31fe57f166f72d3559ede6,414,0xa30744d36b6a8ff373d1fe1baf9052aa2e3b2e63fa9f22864e03cc6682e5c7c0,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,147957.0,CryptoKitties,CK,0,43,270000,52040000000,258581,3877186,deprecated,10570324
35,4695781,2017-12-08 08:47:24,0x779d6e546511608137522878626309442cfaa94010a57b95153ac7800a03b533,41,0xfd7acda7c454020b0d0ceb195e921b07b51e0a6330a92d8d1bbc3af0a55c7879,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,147490.0,CryptoKitties,CK,0,122,235603,52000000000,140404,6140609,deprecated,10570287
36,4695828,2017-12-08 09:01:26,0xded03f7d057c792c29c59950cb6258a6c05e1a0faa1a15b75a0cb75518c03b7b,43,0x87d9079d000072e4eeafd1188559c8f4e9c9cdfd9ef0e6ff6cb5927c34123052,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,113435.0,CryptoKitties,CK,0,112,235603,52000000000,140404,4158803,deprecated,10570240
37,4695907,2017-12-08 09:19:27,0x3d193aab906b45110f734a40e8f99db9f542116b2cdccda544369f44fbbb3709,550,0x549cda95f85e4d2eb702acb5fb0432520b999094471edbae9a632eb474620f55,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,148684.0,CryptoKitties,CK,0,4,3500000,55750000000,2229686,2385012,deprecated,10570161
38,4696013,2017-12-08 09:47:21,0x6ecb8dde0b947663b75aa4842d058ec56b40bd7231c4c5b31517ea5f801a4dfd,99,0xca5b4f8506a574c531e7ba9c31345716f6e354768dbdd8004b3f4cba878341f4,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,149199.0,CryptoKitties,CK,0,69,270000,57284000000,258137,4718486,deprecated,10570055
39,4696485,2017-12-08 11:35:14,0xf426ece9fb6cb85791fbd86ed0fec435dc701c2061b1fc9af910d7637bf816bc,45,0x1e33289e1498a050cd0b16253e83de00f289ef81c2a725073fffbcce70bb0d44,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,147957.0,CryptoKitties,CK,0,75,235603,41000000000,140404,5466776,deprecated,10569583
40,4696571,2017-12-08 11:57:36,0x12f21e7273e301780742a38779af4960408a5cf77650eeb7768571e6dbb26819,1191,0x0e4e93708105c64a73def9ee11d040da8c158584f0aad39ddc69059572979c5e,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,151769.0,CryptoKitties,CK,0,167,270000,54900000000,258751,5004810,deprecated,10569497
41,4697055,2017-12-08 14:01:12,0xa6ff57e1e36cac4038f61b37ec653809d79d109f9669dffbb2876103311fe2ec,839,0x7d2f6ebe16fcce1789148a6c044af8c300d3a872bbc957de46237295decb92b6,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,154092.0,CryptoKitties,CK,0,55,3500000,55750000000,1725312,4928584,deprecated,10569013
42,4698631,2017-12-08 20:38:02,0xf27d277711ea02669403adb1ccf621a3a14050e73f8dda4aaa68b2e93501b974,47,0x9d3ed8d803cb46b73bb604f3400a78a75d94d5ea1756809a66e59c60d3d03846,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,124500.0,CryptoKitties,CK,0,64,235603,50000000000,140404,6193663,deprecated,10567437
43,4698652,2017-12-08 20:43:03,0x57e20335252ddf7560409338f070ba6368d0a045fb743a370ee8432d72fe23ab,48,0x437c8d7cca5da1648a9d0e406bba321edd595e86bec00a9ac5cbc09844c6ec09,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,141831.0,CryptoKitties,CK,0,82,135963,50000000000,45508,6051639,deprecated,10567416
44,4698652,2017-12-08 20:43:03,0xd7ab56dfb51a1577e2494afc83ac656200b3a11eb0a285ffa55daf46f0b6e631,49,0x437c8d7cca5da1648a9d0e406bba321edd595e86bec00a9ac5cbc09844c6ec09,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,151769.0,CryptoKitties,CK,0,83,235507,50000000000,140340,6191979,deprecated,10567416
45,4698652,2017-12-08 20:43:03,0xe31fa9d366859d5dc1d8c58871b4bf5f24d58bbc0a720694601d4b29d8a72146,50,0x437c8d7cca5da1648a9d0e406bba321edd595e86bec00a9ac5cbc09844c6ec09,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,154092.0,CryptoKitties,CK,0,84,235507,50000000000,140340,6332319,deprecated,10567416
46,4698874,2017-12-08 21:32:06,0x8748f71cbe131c448bc4ab2686c84e478b6ba6158582bed9b1f5842fb140a597,1765,0x5dfc6e6161be70a4fbe186a0891189b78ee3dc0d421fa8ea2f57c5d0da41657c,0x0000000000000000000000000000000000000000,0x06012c8cf97bead5deae237070f9587f8e7a266d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,163254.0,CryptoKitties,CK,0,117,269958,51133330000,260193,3349713,deprecated,10567194
47,4700348,2017-12-09 03:40:03,0x3dd089ee8106cf926399466c789b99570ea11e1a0b591fa063cf635ba8d1c5d7,51,0x659ddb06b26c6c80bcb2ec36de4e96535d71d361a6e014c9f94561415d2bd7a5,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,163254.0,CryptoKitties,CK,0,79,235507,51000000000,140340,2412025,deprecated,10565720
48,4700358,2017-12-09 03:42:54,0xc719e3b2fe6b48c80c7bd4edf97ebe2a70d6eca76b7797dcfaca575250856d8d,52,0xdad37901cedd70d43819830649b6da6d67b5a61eb86d740d27e3dc4ec9903354,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,149199.0,CryptoKitties,CK,0,52,235315,51000000000,140212,4659337,deprecated,10565710
49,4700370,2017-12-09 03:46:08,0xdc8483ae6595ccf3412b0d845cab84e9151ca549e612c28d4697f10c3ec1e9c8,53,0xe6ecbe1c81a4b20c793b37c70995c0a2d8982f6c0add10e4491be797a972d63e,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,148684.0,CryptoKitties,CK,0,116,235507,51000000000,140340,4985298,deprecated,10565698
50,4700390,2017-12-09 03:51:29,0xf276f704d5f05ca656863c3d09e488c1142cd1565e684cc7a53f42811e9dc8ca,54,0xf6242ce8ed5c5079b2f7b66c11a576a0947f3dd0097cce7643752da6f7d5a098,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,146322.0,CryptoKitties,CK,0,164,235603,51000000000,140404,6495049,deprecated,10565678
51,4700414,2017-12-09 03:58:19,0x4c35959ceb8dc51ea4ef7583821f2c5516abdfec3ee26edcdf215754cce431e2,55,0x186cda1bc1584f58bc2a4f9cb00b37d70f2c26facdaf9a6e0943752001e202c7,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,141831.0,CryptoKitties,CK,0,31,235603,51000000000,140404,3250336,deprecated,10565654
52,4700429,2017-12-09 04:01:40,0xb624d9eb0cf3d80a4b856703af57e39e619109b310de4fb0efa788a2a1709a16,56,0x8e29341cda92693e4b914be15f404dcd6a0432e3b7b19d6fed949690d734193d,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,138054.0,CryptoKitties,CK,0,94,235603,51000000000,140404,6323331,deprecated,10565639
53,4700457,2017-12-09 04:08:59,0xd1a9a6f048a719d228f29aecef12a83e675eb317a857593c59e26311fbc172dd,57,0x4ffd20ef8981ad0c2bee86ea2a1f474e0da076668f8617a8e0afaab0bbadafcd,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,63852.0,CryptoKitties,CK,0,47,235315,51000000000,140212,1882632,deprecated,10565611
54,4700461,2017-12-09 04:10:20,0x3a3f1f69c6edf4d9f64e906bee3cf7f8f6555896c9bae19879f6921e5f7f5312,58,0x5de502bdb85d738d6380c24e17709ace3b2efaa1f30cd357013783c77858b870,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,123327.0,CryptoKitties,CK,0,46,235507,51000000000,140340,5938095,deprecated,10565607
55,4700468,2017-12-09 04:11:25,0xb521585e0a77fa09f524b7072a5e1c141896086b0c74fe283a9b9bc46ca59d6c,59,0x7e2e208fab84b44a74665ee5c81878bdae0457fdb80b2a91a88c6b8bcd4031ec,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,0x06012c8cf97bead5deae237070f9587f8e7a266d,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,54976.0,CryptoKitties,CK,0,54,235411,51000000000,140276,2167029,deprecated,10565600
56,12536041,2021-05-30 13:35:54,0x6e46f0d9d3da440f1508606078e213b0826c2a35abb2fa38bb6dfa99efb0983e,198,0x3615c01ccc7a28caf9c1d240c5843220d880d36c1c3406e9fcae7667e7226296,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,29075.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,131,643766,26000000000,508031,8355257,deprecated,2730027
57,12673282,2021-06-20 20:09:41,0xda28d33e5b43f26c33d5af05ba407f5719ca9a8733a482d3ec4fbde0aefc2adf,243,0x1a16953f5a88e147333c34dd74999a27c5f9696a43fd546df53e473a4d6a34d5,0xce9000536c859b6807c3986b03b73b54e8747cdf,0x85f740958906b317de6ed79663012859067e745b,0x66ce2e20013c47e62cf5c12398eaf1495cc28745,2995.0,TheWickedCraniums,TWC,0,56,272931,21000000000,235287,4666685,deprecated,2592786
