,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12898659,2021-07-26 00:32:37,0x3ebd068ebf5b811199c5a4ca3511ecbe1568ddbb3c3ad6f8ac2607dc8b912c98,959,0x59afb3b48c6138c18f0aeade35cb6b937769adf356fa8a8bd9e5bf16b69458a0,0x0000000000000000000000000000000000000000,0xed27195fc5886a3ce81ba66edd0feefcc512c15a,0x70817f848cc79acb114f606685e8751943fb02c2,3593.0,Monkeybrix,MKBX,0,40,223530,30000000000,149020,2997061,deprecated,2367338
1,12898659,2021-07-26 00:32:37,0x20e357f38dd9f6e497e5e336ce22554fe9ed542f68f594a9ef36c321b9ca0edd,960,0x59afb3b48c6138c18f0aeade35cb6b937769adf356fa8a8bd9e5bf16b69458a0,0x0000000000000000000000000000000000000000,0xf54fc50e1604012cf8bb8dd84e075d3f07f9bb16,0x70817f848cc79acb114f606685e8751943fb02c2,1934.0,RUUMZ,RUUMZ,0,120,250131,25000001459,166754,8148082,deprecated,2367338
2,12905028,2021-07-27 00:41:37,0xfe731ec4eaa39bf80041233c217612324030922e38a5ea023af2dfab0da27dee,71,0x774d2abc31f3575452a5ab7077939092bf118f9e2217143b1b9ae3f43f54ef87,0x18f2042874d825c66e0b9a29831d51818c092ebc,0xed27195fc5886a3ce81ba66edd0feefcc512c15a,0x70817f848cc79acb114f606685e8751943fb02c2,2795.0,Monkeybrix,MKBX,0,37,12250209,30000000000,9249485,11544471,deprecated,2360969
3,12910492,2021-07-27 21:31:56,0xe22b2219b9df6ce72d0d7de9a437375296eae8e2c893ab72545291614bd4881e,963,0x8f4c8c34e6cbe710528f75dd3a8b03e16b462bfceab7060274713bf128df6158,0x0000000000000000000000000000000000000000,0xd4d871419714b778ebec2e22c7c53572b573706e,0x70817f848cc79acb114f606685e8751943fb02c2,8752.0,Stoner Cats,TOKEn,0,23,208321,541000000000,203329,14086277,deprecated,2355505
4,12941510,2021-08-01 19:30:21,0x3ae2729510df529cbf9f068d01b81b9a72ea5907a1b2cd90c3f26f121c13a2f3,967,0x3a5020e2983e159ef071baa8aaa19d3d4caf91c64a16c753ac79eff4ca20a6d9,0x0000000000000000000000000000000000000000,0x1b829b926a14634d36625e60165c0770c09d02b2,0x70817f848cc79acb114f606685e8751943fb02c2,1005486.0,Treeverse,TRV,0,110,170000,72000000000,150012,5201655,deprecated,2324487
5,12981149,2021-08-08 00:18:31,0x5283b4dc8841a091a0b8f4ce6d950af7c562b1f26f902f35069e1f6f5460c8f3,972,0x235c2d8360b337c32447988708940066540945af7855e38349313364f52bf04c,0x0000000000000000000000000000000000000000,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,0x70817f848cc79acb114f606685e8751943fb02c2,19505.0,CryptoZunks,ZUNK,0,122,1096877,83710082263,990864,7895882,deprecated,2284848
6,12981149,2021-08-08 00:18:31,0x5283b4dc8841a091a0b8f4ce6d950af7c562b1f26f902f35069e1f6f5460c8f3,972,0x235c2d8360b337c32447988708940066540945af7855e38349313364f52bf04c,0x0000000000000000000000000000000000000000,0x031920cc2d9f5c10b444fd44009cd64f829e7be2,0x70817f848cc79acb114f606685e8751943fb02c2,19506.0,CryptoZunks,ZUNK,0,122,1096877,83710082263,990864,7895882,deprecated,2284848
7,12986141,2021-08-08 18:40:34,0xb95b1dc6fd775e0fd86ff03a40f4cbf193c882304de30c981e26c17d2f096ed3,982,0x3fcca47795aabd2e437d48d7fd589b068a0b2fd5b10112c82e90348b494c5fa2,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,0xb3069fd0077952284d4853a89d2a169fe11740ff,0x70817f848cc79acb114f606685e8751943fb02c2,8.0,NFT Sprites,NFTS,0,13,200000,100000000000,129220,765994,deprecated,2279856
8,13008968,2021-08-12 07:18:25,0xe5f0c161aeb7fc7568622466c05ed7b51f75f8eda1f0abe04d5d6664051a008c,62,0x4db7ca9dea243bea5052bb65729683344ab7f75e650da955e10064472ebb6b9d,0x70817f848cc79acb114f606685e8751943fb02c2,0xb3069fd0077952284d4853a89d2a169fe11740ff,0x277812ca2297d212a31e41ac39f809678e768ce9,8.0,NFT Sprites,NFTS,0,41,225000,50000000000,129220,2673744,deprecated,2257029
9,13024520,2021-08-14 17:02:32,0x4fe5d7bb22ceca2d05f88c8fa09cac374e8d8b4e566ac622537a3bd30b53a817,992,0xa57ec9528708d37f4a244073dcdfc04ce6101937a2f11f86aa16bee8897cd49a,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x70817f848cc79acb114f606685e8751943fb02c2,2240.0,Regenz,REGENZ,0,175,765337,60000000000,510221,18525682,deprecated,2241477
