,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,12970205,2021-08-06 07:53:28,0xd010d4c79151c78960048088633bf9a959ca9667a4ba57ee1cd8e54614204280,2424,0xf719e0191623044be05a6f891d828866179b4cfea3737a4af018c70498599792,0xd03d4b32ee2e9464dfc0395293cd857607acae2e,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,9796.0,Animetas,ANMT,0,72,218435,39000000000,206531,2683197,deprecated,2295554
11,12972437,2021-08-06 16:19:23,0x7ae76f230dc32614d14d7dd8b716b708e07fba416b40db4c3c3342d98c9cb816,2429,0xe934507186bfec3ca48f3d208fa0f9ca7c1643c7f3a96eca7754a57a2ff9d441,0xc457749236328d6e27fc7441cc32f273d6ad05ad,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,5383.0,Animetas,ANMT,0,89,229007,124000000000,216998,5035838,deprecated,2293322
12,12980427,2021-08-07 21:35:13,0xad3b68a2de6983dd58046ff70292cb446aa3497bf15321834939051185a68fba,412,0x36e9c87079a0b9a4aaed5fc7cc10c6d112a29eee2454c39d5ddd8780a5aa8773,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x4ffdd791745ca1b939c69c6edb78de488e1dafdb,9796.0,Animetas,ANMT,0,25,246048,51000000000,229070,1488664,deprecated,2285332
13,13005103,2021-08-11 17:08:56,0x6d3402f29691e06c5fcc9e2da905fd5c8b6117304d4e61f2826eb97c4401fd9a,8,0xc7a78295614a3f2cdc933f2fb346be151fee3cfda8579ae818e903b9c316da9c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x913d56ed54a780c9229c1bd64cd0e4d3f4eb1d16,10029.0,Animetas,ANMT,0,315,228777,92900670418,213970,27072309,deprecated,2260656
14,13005864,2021-08-11 19:45:03,0x38ebc0a0bf4af99beb0f87aa5e5830d3488a535d63c542758e254e27d5cec9a1,2452,0xcaf3cc3da06068672deb2d47a3db73131b75a349cf540e48ae63af0d50fa2a84,0x6eb534ed1329e991842b55be375abc63fe7c0e2b,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,5095.0,Animetas,ANMT,0,60,229072,65000000000,217062,5088245,deprecated,2259895
15,13027603,2021-08-15 04:28:55,0xc1d254f2d025e0ae0771ba31020b9d800046c8ed9e403f51adea0d2a9150a8ba,70,0x6bfb1098b6a7c6368b3e3e09b1387ba25b832a63ae802812477292dbb34691f5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,0x2402bfeb7f266e73bf8af9c67bf2f9c88d366b2a,5095.0,Animetas,ANMT,0,76,218257,43000000000,206355,9499265,deprecated,2238156
16,13041018,2021-08-17 06:07:50,0x380a1f77230c87482c8b1558d3440b9e713b85c95880224041ffa5ba29a70ffd,2467,0xa5487eca1572cac19f092ba9bb47554aded53f57eda1f381f40b5576f0c170de,0xc348f4b6dbf1b156d802810db2f6d59f36c837bf,0x3702f4c46785bbd947d59a2516ac1ea30f2babf2,0xa993ad31ef46873c0193448dbb2f04c0d3854731,8016.0,GalaxyFightClub,GFC,0,53,348982,46043683221,254268,5386701,deprecated,2224741
17,13081696,2021-08-23 12:59:33,0x8e0546262b0de86d51bd148db51f68ba3b57dd538c41f757f4be36a42b0f7728,2481,0x3a1122ae015dc4d1553e0a4f234f40cb7454519c0b5d017bc578b6f37a6546f2,0x8f70b3ac45a6896532fb90b992d5b7827ba88d3c,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0xa993ad31ef46873c0193448dbb2f04c0d3854731,3675.0,Template,TMPLT,0,280,317143,47437777738,229415,15821449,deprecated,2184063
18,13091820,2021-08-25 02:25:18,0xd9938c2a04da68dd8d7cb2d09967926f6418d4d875c8024eee6948a9f01d8924,2488,0xfe790306369e6cde31b2cd3d7f1e1dd7c874018161a94f99d08e1d2a8e557376,0x3092c7f3171a9018a36228e9d034186f84a7b137,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xa993ad31ef46873c0193448dbb2f04c0d3854731,1649.0,The Lost Glitches,GLITCH,0,73,298189,94804591709,214835,4694921,deprecated,2173939
19,13098571,2021-08-26 03:33:26,0x8b9a0e8a1249f76853f1e21322463d7005f7c2d6235aeff632e023373acf6a5d,2493,0x3a9b7e641cddd6742192a9bfe6a00b767820383180fda6f263a62fa8dc566c17,0xa72234fc1d4e41aa127068ad3569f5245477de29,0x2216d47494e516d8206b70fca8585820ed3c4946,0xa993ad31ef46873c0193448dbb2f04c0d3854731,8204.0,Waifus,WF,0,69,337906,85925958138,240586,5326793,deprecated,2167188
20,13098598,2021-08-26 03:39:30,0xa2f5627bbc94c4fbd469401e88ef46a719db132a9d6f460dd118c14c46a5495a,2496,0x66f7e38e360c91786c73980465b07de531581e1be4d807d4b75064612d395192,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x2216d47494e516d8206b70fca8585820ed3c4946,0x0000000000000000000000000000000000080085,8204.0,Waifus,WF,0,57,261613,75476563525,160009,5427930,deprecated,2167161
21,13109366,2021-08-27 19:34:46,0x16faaeee6660bc6e59a6c89a8d977513dfc7e8c63156f2c5c92a972563112534,2500,0x02bd45a3bd1782961149a55e592b81ceeab8033f3ba7b9d18be10ece27be085f,0x790f8c6fecf58e9d001a9a42b9df3076229181da,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2715.0,GEN.ART,GA,0,361,338806,149717371395,246079,26003862,deprecated,2156393
22,13113066,2021-08-28 09:29:08,0x0f343e141a8dfebb9e5e1cc6cd128e8adc13b73d70e24431bc22c4bb12d2af85,122,0xfd275f3dd6fb7ced549537e26f2123e351d02dea8e72e7249533191dbea752ab,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x8460bb8eb1251a923a31486af9567e500fc2f43f,0xa16ea2743543b16caf1ada2637ffb23cc55564b5,1649.0,The Lost Glitches,GLITCH,0,116,298257,48000000000,214887,7893838,deprecated,2152693
23,13115535,2021-08-28 18:29:23,0x3090a54b5666407ce726870b38b34ddd097b0d6fb3ddd5c4f9d508fcde169a1d,2507,0x033103211d59cc33032e1b5187b1f30ef20f20f3ef96b88a86eeed0d667d6710,0x325c08a558ff02f244f31ba1e87bf3c1b1c08f45,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xa993ad31ef46873c0193448dbb2f04c0d3854731,4448.0,GEN.ART,GA,0,128,316654,62137514667,229039,10590775,deprecated,2150224
24,13139328,2021-09-01 10:48:51,0x370c9214aac46f31734b1e27055d3e1aea8b30be08f6f6a1c1cdf687c653a1c7,2327,0x69162771e3076916beea3682c4a94b1de1b95a8865b047c9d5e1e2777fbe624e,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0x53aed391f71bc67d8b5b05a3851f46e742a74768,4448.0,GEN.ART,GA,0,11,338546,69477213252,228779,726497,deprecated,2126431
25,13153360,2021-09-03 14:44:58,0x22ed7cad98245ad94a39e522f7058b0c56641b98f804881dd4b370b901843318,2520,0x704f13c623d73207066a8ee2640d79b9a035be6896a861fe58f2aebbde97cc72,0x0000000000000000000000000000000000000000,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0xa993ad31ef46873c0193448dbb2f04c0d3854731,100594.0,GEN.ART Collection,GENART,0,56,267976,155000000000,267976,5459627,deprecated,2112399
26,13162573,2021-09-05 00:52:23,0xa3fcb90ddc75847b99e6666d9358a4fcb56595eab7294a1611d01ee7c311b0af,2526,0xe07fe0ea29e0a5f1c6dfd9b5456aa5ff77579cabf64f4e2493a296f84759a293,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,5325.0,Dice,Dice,0,162,226666,77222930497,146123,12831579,deprecated,2103186
27,13162610,2021-09-05 00:59:08,0x3ece60221dfc9d4582554bb648a4860172d5d643ea40e78424100d81d64d7c43,2527,0x1442a45570461ed62a2566800975ae5ac8d3675d8583214e9ee4e3e8e395f6ec,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2333.0,Dice,Dice,0,308,155000,73461344098,148923,28810301,deprecated,2103149
28,13162638,2021-09-05 01:03:53,0xa30f332302c51caef6386f24537537e3244c612815c55148675291384d004601,386,0x63588c6581d745e24ee1c8caf38e77fff7dbd854a5b38e920563aefe995c8c2f,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x76a72e24b4b6fa5bad47d6cc5668c22d5494f21c,100594.0,GEN.ART Collection,GENART,0,293,303237,70705451531,218718,24474758,deprecated,2103121
29,13162668,2021-09-05 01:10:05,0x37fc6549ca0aaf3f5e61381174a81b73d2d302ced53a880e28407edda55eb665,2528,0x4b11159171368e465fe029a8dfc75c667d0c807b678400ab090083ec11cc18be,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,303.0,Dice,Dice,0,98,155000,72340025478,148923,14404623,deprecated,2103091
30,13162730,2021-09-05 01:23:36,0x67ae562812268e88bd8dff1753f058b75d9ad3676dc3864b76f0988f0d30382b,2529,0x06bdfee9f72f8856b5b08e08a92c07a0fdc1995526ee800b95380cd036a40365,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,4040.0,Dice,Dice,0,277,154000,77467170685,148923,28234867,deprecated,2103029
31,13162868,2021-09-05 01:55:54,0x7f8523eee4eab0e9c8eee381fb39e8adc8993a76d93d1c937b62708e7b0312d5,188,0x4dfccdc5a5ae5f12259889e162e527deedcd87e8eab620febe1340e1728d3f07,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,5325.0,Dice,Dice,0,120,313620,104189334889,224705,10752434,deprecated,2102891
32,13163058,2021-09-05 02:37:35,0xcfcbaba49aa8bad10f952799992bc324c7597cf2d9f64b05e0b61bca3c9f2703,2532,0x41941f771145284f4da428f34c13478a89611732044a055a68cae1c0363609f6,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,6373.0,Dice,Dice,0,122,155000,82438473717,148923,6444033,deprecated,2102701
33,13163071,2021-09-05 02:39:46,0x6df24a753f03d6f46774b0bff7f8b7377cfdbaa5e7974514c04b54261b1c728f,2533,0xb958af5dffaa48718ea3f83e956cbdc2329afb974727ff2ba27f4f3337130933,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,6332.0,Dice,Dice,0,186,155000,80068011757,148923,21062156,deprecated,2102688
34,13163167,2021-09-05 02:58:44,0x1b85ff45a4a425fa9af9538db200fddc8c15bec36fbc23985ee0a6514589177c,2534,0x0f2cc75c2e4f9a1fc34915c6872893a2c9edb5bd649f295aac25b61f3fb41949,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,3212.0,Dice,Dice,0,169,155000,77000000000,148923,15181436,deprecated,2102592
35,13163236,2021-09-05 03:15:53,0x07ca2b0e62062e5e0a260e5f78da2d809b61c234eae1628ab70aec45524bb649,2535,0x6ec69749ecfaaf0470d7e0db2dc654d59187aa15d8a5fd2e8303a07990b0b445,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,6244.0,Dice,Dice,0,124,155000,88981354518,148923,9974535,deprecated,2102523
36,13163424,2021-09-05 03:57:06,0xc75699fbc1457d9810457f5da3509698cd9b303c8212e2309a74f0e6ab5ea63a,2536,0xb3a01728773fa7f922a50721feb47ae90062b119ebcb82f1c1435ba4f8696c63,0x0000000000000000000000000000000000000000,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0xa993ad31ef46873c0193448dbb2f04c0d3854731,6331.0,Dice,Dice,0,9,155000,150421328014,148923,1029720,deprecated,2102335
37,13164190,2021-09-05 06:45:35,0xc7d1a51d3f0e9f66e1a348cc67e6045455b5a73f3b012fad4b420e10f3a3d00a,1876,0x49c8c63e1b3524cb6a2f2fa4a921021b5d51e24cc2ba34573a116f014d8b2533,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x4cec6dca972bb810a1af1ef3c8366b22b390c5bc,0x525b5328e33db5cd5b2b453eb220b47f9c9d5409,3212.0,Dice,Dice,0,59,294470,101224054134,216774,4355796,deprecated,2101569
38,13168277,2021-09-05 22:00:18,0x40b41f01c950c0bd2e7ebc3cff481b2117268482d0459ddb02d91d8036476760,2539,0x752114323e59e40e31735efc292ca15a5c3af73e12cb08a30ba9ec2915d18ef2,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2747.0,uwucrew,UWU,0,163,894064,105000000000,739882,14823042,deprecated,2097482
39,13168277,2021-09-05 22:00:18,0x40b41f01c950c0bd2e7ebc3cff481b2117268482d0459ddb02d91d8036476760,2539,0x752114323e59e40e31735efc292ca15a5c3af73e12cb08a30ba9ec2915d18ef2,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2748.0,uwucrew,UWU,0,163,894064,105000000000,739882,14823042,deprecated,2097482
40,13168277,2021-09-05 22:00:18,0x40b41f01c950c0bd2e7ebc3cff481b2117268482d0459ddb02d91d8036476760,2539,0x752114323e59e40e31735efc292ca15a5c3af73e12cb08a30ba9ec2915d18ef2,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2749.0,uwucrew,UWU,0,163,894064,105000000000,739882,14823042,deprecated,2097482
41,13168277,2021-09-05 22:00:18,0x40b41f01c950c0bd2e7ebc3cff481b2117268482d0459ddb02d91d8036476760,2539,0x752114323e59e40e31735efc292ca15a5c3af73e12cb08a30ba9ec2915d18ef2,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2750.0,uwucrew,UWU,0,163,894064,105000000000,739882,14823042,deprecated,2097482
42,13168277,2021-09-05 22:00:18,0x40b41f01c950c0bd2e7ebc3cff481b2117268482d0459ddb02d91d8036476760,2539,0x752114323e59e40e31735efc292ca15a5c3af73e12cb08a30ba9ec2915d18ef2,0x0000000000000000000000000000000000000000,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2751.0,uwucrew,UWU,0,163,894064,105000000000,739882,14823042,deprecated,2097482
43,13169196,2021-09-06 01:13:57,0x700d02aea4362d1344e7c8d2bf8cb15f5f51f960c35e93f479daaa0c5ebf0c73,220,0xa0147dc80d725e61de70ca67594ab71240fdce730d85e759caacb55d302b4b06,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0x09c6b5f695505f8fdb0121fea5aec2a181c87f4d,2751.0,uwucrew,UWU,0,301,339381,79294697178,246521,25108887,deprecated,2096563
44,13174699,2021-09-06 21:50:35,0xc7a7e620dbc3478612cc3fa99b124f9f768c5ecca363a6843572f117c76c88d2,2542,0x0c69a544c10b16f4de32d794fab484668b75d1e657fb21b4927ced5aaaeca413,0x0000000000000000000000000000000000000000,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xa993ad31ef46873c0193448dbb2f04c0d3854731,8739.0,Role,ROLE,0,264,184110,108666010206,179134,18212734,deprecated,2091060
45,13174708,2021-09-06 21:53:09,0x820a2ba7b53b49a0b9bc0c51402b616d66d19b24201550fc3c1a16c7f2416a25,2543,0xa988cb0c01c77a9524c36402bbe2fa5751ab2f27c103b537c457dd24fc337420,0x0000000000000000000000000000000000000000,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xa993ad31ef46873c0193448dbb2f04c0d3854731,8758.0,Role,ROLE,0,160,186922,117128853966,181946,16348551,deprecated,2091051
46,13178024,2021-09-07 10:05:12,0xd68a828f114e0fe4e69c0da5f72832831f9e4648fd22c97fd261b3c44a1c5f49,5879,0xf5657d0af3bc509466eaa2b74f0ba1ceb36cd0e89855edbc89e474a9d25efbfe,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1,8739.0,Role,ROLE,0,94,314681,72695825251,227521,7381872,deprecated,2087735
47,13179076,2021-09-07 14:10:12,0xe15037528096bae8d00917fab0956724fd1636754987e9edbbdb412ee2e18929,2548,0x7628029083a2ab3617034f117bbc3a43b60905dd55a5f98d4fc4ae340ed55972,0x0000000000000000000000000000000000000000,0xe64947ade01cfd5beac257c50d84d1acf661e474,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2463.0,Uncanny Unicorns,UNU,0,230,263063,179712748781,263063,19012914,deprecated,2086683
48,13179076,2021-09-07 14:10:12,0xe15037528096bae8d00917fab0956724fd1636754987e9edbbdb412ee2e18929,2548,0x7628029083a2ab3617034f117bbc3a43b60905dd55a5f98d4fc4ae340ed55972,0x0000000000000000000000000000000000000000,0xe64947ade01cfd5beac257c50d84d1acf661e474,0xa993ad31ef46873c0193448dbb2f04c0d3854731,2464.0,Uncanny Unicorns,UNU,0,230,263063,179712748781,263063,19012914,deprecated,2086683
49,13181386,2021-09-07 22:39:36,0xfe76723a84bfb5ba2b6b48d6e378e043b4253e50c5be59ca942772f2b7b25b16,2557,0x6981e1eb05ddfd247dccd1ba0c91345ce3784dcfd1ce581e83a4cf22c09e6c6f,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0x3a0335409a0becd0da1ff6e442b9b6874d4e87a1,0x77347315dc7748f3eef129ab5b8ce54f1db0eb4c,3675.0,Template,TMPLT,0,212,352672,112825548547,256745,14350676,deprecated,2084373
50,13183465,2021-09-08 06:27:34,0x67da99617bd288d6fbc5f9f6f19cc1131986d94ada9be4cc542efab5a0a0c985,745,0x7d1c53155009ccdd1f5006d001217f29519cdebdd15646861ddc6e01609b42fd,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xc6981fbf01beb22451d039b0f5961f7aa0400d2e,8758.0,Role,ROLE,0,12,301299,94767182689,217227,1013439,deprecated,2082294
51,13193394,2021-09-09 19:19:41,0xdbad91f16483844a912f60aa65f887b08ce1e4603b303cb4dfe562631ba24746,2560,0x7d406cca92574485735aead25493f48e07fb963b978c0548414296d570969b1e,0x0000000000000000000000000000000000000000,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0xa993ad31ef46873c0193448dbb2f04c0d3854731,200549.0,GEN.ART Collection,GENART,0,101,292094,122146358784,267976,6402357,deprecated,2072365
52,13245635,2021-09-17 21:22:10,0xa5c69acb03c530244f4da6d0725c5709f931c133f834113b6d66182b86dec03e,17,0xbf9ab1c67ef482b633bf5b4f7cba85b95239db2360481eb82654eb3c2fb9ce88,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xbbfb6e466f376e493da35b5665dbfc19f7204231,0x0b0bb8f2c31b1a2c6a40df718dd0502870df87a9,200549.0,GEN.ART Collection,GENART,0,203,303782,62712291344,219137,17472413,deprecated,2020124
53,13254797,2021-09-19 07:29:16,0x92777ce5ca3e07c4be1d621360e20f6a642c24606dfaa51a1f1633bd258ac0df,3362,0x34a592f013d4a0ae407eb38568fb13c2f7b8595274227adfa96f9a940239ee32,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xf22b3e9fdfac016fa197c2326c84657ba4f78f78,2748.0,uwucrew,UWU,0,278,308825,36656386742,227816,26967422,deprecated,2010962
54,13256246,2021-09-19 12:55:36,0x7366ac2ada25c433a73ddf42ae124948e352747d10fb5eccaa3ae6e0ec5304f7,2580,0x5a2ed56931c5f9e2ad96d77f419d20add7ba966a69e54cdc248727bba345fef0,0x278190a9e040f9e65e9aaaf28e836dd5e8a126d5,0xf75140376d246d8b1e5b8a48e3f00772468b3c0c,0xa993ad31ef46873c0193448dbb2f04c0d3854731,5905.0,uwucrew,UWU,0,246,308788,41518130847,227788,27436405,deprecated,2009513
55,13322323,2021-09-29 18:36:42,0x3ba92871124609f2905c08b4be80c345ecb72d5aea17cbd5096b45d9c0fcffda,2610,0xc8b2a1d506de03e45160e4b89fc9a3c43483dafdef2acdb349fed85095e03f63,0x0000000000000000000000000000000000000000,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,0xa993ad31ef46873c0193448dbb2f04c0d3854731,1000000137.0,GEN.ART Drop,GENART,0,111,300000,77142265946,290526,14426963,deprecated,1943436
56,13327105,2021-09-30 12:31:14,0x646a41f65fe80147f541e762787fc5b53a7ee3767b6586a8bb864e045af5dabd,213,0x1c827ec72dd467b1fd5903aff97521b0a2a57a117dac3e6fbfc2042003d81f4a,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0xd8b7cc75e22031a72d7b8393113ef2536e17bde6,0x7f8b0457941ea2dfa8d806c008935a1c0dcdf3ec,1000000137.0,GEN.ART Drop,GENART,0,191,303237,93108518536,218718,17877163,deprecated,1938654
57,13329518,2021-09-30 21:37:38,0xc3c16c1c1dd91bbcf8c1489853579ead0198d953cbc331759f586ef6c81ed550,2619,0x1f842421896a77873e9a0444d75d6bb3ccdb837be176f7eae6e724ded58ba77f,0x4096859ef63422f1d9010df09a586525edea2af1,0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,0xa993ad31ef46873c0193448dbb2f04c0d3854731,1677.0,Outlaw Gals MC,OGMC,0,158,315065,137809616937,227816,8917677,deprecated,1936241
