,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10496.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
11,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10497.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
12,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10498.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
13,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10499.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
14,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10500.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
15,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10501.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
16,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10502.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
17,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10503.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
18,11761079,2021-01-31 02:38:08,0x3e70c746eb4b15e5961913fa1686dceedb53071f54184339f8c5408c2a45da26,1467,0xe34fbe496556b133a8f89f1ee613e56a37a17417d067a7eb78996e87b3aeaf57,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10504.0,Hashmasks,HM,0,1,2000000,200000000000,1373572,1495943,deprecated,3505137
19,11761094,2021-01-31 02:40:57,0xe147f29286957dbfa4dc8f4bccecadbfaf8662f4e8eb61b053dbf46ecbf511ff,1468,0xe1b924ca74ed6bd6c23a4af758807de8522c7351641b028128de541b7394b385,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10700.0,Hashmasks,HM,0,101,1000000,250000000000,704855,2857774,deprecated,3505122
20,11761094,2021-01-31 02:40:57,0xe147f29286957dbfa4dc8f4bccecadbfaf8662f4e8eb61b053dbf46ecbf511ff,1468,0xe1b924ca74ed6bd6c23a4af758807de8522c7351641b028128de541b7394b385,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10701.0,Hashmasks,HM,0,101,1000000,250000000000,704855,2857774,deprecated,3505122
21,11761094,2021-01-31 02:40:57,0xe147f29286957dbfa4dc8f4bccecadbfaf8662f4e8eb61b053dbf46ecbf511ff,1468,0xe1b924ca74ed6bd6c23a4af758807de8522c7351641b028128de541b7394b385,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10702.0,Hashmasks,HM,0,101,1000000,250000000000,704855,2857774,deprecated,3505122
22,11761094,2021-01-31 02:40:57,0xe147f29286957dbfa4dc8f4bccecadbfaf8662f4e8eb61b053dbf46ecbf511ff,1468,0xe1b924ca74ed6bd6c23a4af758807de8522c7351641b028128de541b7394b385,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10703.0,Hashmasks,HM,0,101,1000000,250000000000,704855,2857774,deprecated,3505122
23,11761094,2021-01-31 02:40:57,0xe147f29286957dbfa4dc8f4bccecadbfaf8662f4e8eb61b053dbf46ecbf511ff,1468,0xe1b924ca74ed6bd6c23a4af758807de8522c7351641b028128de541b7394b385,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,10704.0,Hashmasks,HM,0,101,1000000,250000000000,704855,2857774,deprecated,3505122
24,11764664,2021-01-31 15:39:00,0x1899a1cb7d82b45bf38b3364acf6a2c1e0d9a823b7363b62a91af52aad480f72,3434,0xf191c122315b00a11c0378145e562fb9acea783ddd756ee94055ab22e5bcd05d,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606.0,Hashmasks,HM,0,100,481390,177000000000,369372,7573560,deprecated,3501552
25,11764664,2021-01-31 15:39:00,0x1899a1cb7d82b45bf38b3364acf6a2c1e0d9a823b7363b62a91af52aad480f72,3434,0xf191c122315b00a11c0378145e562fb9acea783ddd756ee94055ab22e5bcd05d,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1607.0,Hashmasks,HM,0,100,481390,177000000000,369372,7573560,deprecated,3501552
26,11769789,2021-02-01 10:30:21,0x2438f71070284448849dd1e2c9ae0bc7fb8163e80badcb326af6fce4bb606123,765,0x4f732e9c16c04dbfa7e3e5e997912da3d8f8b9c001928b377ac276193e2c7fc4,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6a316f344bda31e6687173c97c839c7160dd2cd1,10700.0,Hashmasks,HM,0,151,892982,84000000000,670180,10247512,deprecated,3496427
27,11769789,2021-02-01 10:30:21,0x2438f71070284448849dd1e2c9ae0bc7fb8163e80badcb326af6fce4bb606123,765,0x4f732e9c16c04dbfa7e3e5e997912da3d8f8b9c001928b377ac276193e2c7fc4,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6a316f344bda31e6687173c97c839c7160dd2cd1,10701.0,Hashmasks,HM,0,151,892982,84000000000,670180,10247512,deprecated,3496427
28,11769789,2021-02-01 10:30:21,0x2438f71070284448849dd1e2c9ae0bc7fb8163e80badcb326af6fce4bb606123,765,0x4f732e9c16c04dbfa7e3e5e997912da3d8f8b9c001928b377ac276193e2c7fc4,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6a316f344bda31e6687173c97c839c7160dd2cd1,10702.0,Hashmasks,HM,0,151,892982,84000000000,670180,10247512,deprecated,3496427
29,11769789,2021-02-01 10:30:21,0x2438f71070284448849dd1e2c9ae0bc7fb8163e80badcb326af6fce4bb606123,765,0x4f732e9c16c04dbfa7e3e5e997912da3d8f8b9c001928b377ac276193e2c7fc4,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6a316f344bda31e6687173c97c839c7160dd2cd1,10703.0,Hashmasks,HM,0,151,892982,84000000000,670180,10247512,deprecated,3496427
30,11769789,2021-02-01 10:30:21,0x2438f71070284448849dd1e2c9ae0bc7fb8163e80badcb326af6fce4bb606123,765,0x4f732e9c16c04dbfa7e3e5e997912da3d8f8b9c001928b377ac276193e2c7fc4,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6a316f344bda31e6687173c97c839c7160dd2cd1,10704.0,Hashmasks,HM,0,151,892982,84000000000,670180,10247512,deprecated,3496427
31,11773843,2021-02-02 01:32:19,0xc37b17cf1b3c8545c86dec187d884b29ce55dfbadadee0bf7721ca58ef16135d,122,0xc6ff56c8c9eb239cfd8925a12be998188f22662d0d1bbeb6f723ebc3c11da421,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xa37ed0864991e305648858b4294ce8f5497155dc,10500.0,Hashmasks,HM,0,2,892994,350000000000,670192,787104,deprecated,3492373
32,11773843,2021-02-02 01:32:19,0xc37b17cf1b3c8545c86dec187d884b29ce55dfbadadee0bf7721ca58ef16135d,122,0xc6ff56c8c9eb239cfd8925a12be998188f22662d0d1bbeb6f723ebc3c11da421,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xa37ed0864991e305648858b4294ce8f5497155dc,10501.0,Hashmasks,HM,0,2,892994,350000000000,670192,787104,deprecated,3492373
33,11773843,2021-02-02 01:32:19,0xc37b17cf1b3c8545c86dec187d884b29ce55dfbadadee0bf7721ca58ef16135d,122,0xc6ff56c8c9eb239cfd8925a12be998188f22662d0d1bbeb6f723ebc3c11da421,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xa37ed0864991e305648858b4294ce8f5497155dc,10502.0,Hashmasks,HM,0,2,892994,350000000000,670192,787104,deprecated,3492373
34,11773843,2021-02-02 01:32:19,0xc37b17cf1b3c8545c86dec187d884b29ce55dfbadadee0bf7721ca58ef16135d,122,0xc6ff56c8c9eb239cfd8925a12be998188f22662d0d1bbeb6f723ebc3c11da421,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xa37ed0864991e305648858b4294ce8f5497155dc,10503.0,Hashmasks,HM,0,2,892994,350000000000,670192,787104,deprecated,3492373
35,11773843,2021-02-02 01:32:19,0xc37b17cf1b3c8545c86dec187d884b29ce55dfbadadee0bf7721ca58ef16135d,122,0xc6ff56c8c9eb239cfd8925a12be998188f22662d0d1bbeb6f723ebc3c11da421,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xa37ed0864991e305648858b4294ce8f5497155dc,10504.0,Hashmasks,HM,0,2,892994,350000000000,670192,787104,deprecated,3492373
36,11782544,2021-02-03 09:45:09,0x0b92c37790515467eb7680ce4f28c68283285f6a500ce88be0f4800cae274f52,5073,0xbfd037ac13bc6e006ca359dba576ccbec43a905b8bbc3f18566fc8b4b1850d05,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x95e555e3f453b8b4a2029fc6ab81010928b0f987,1609.0,Hashmasks,HM,0,11,248891,163000000000,210785,774983,deprecated,3483672
37,11785809,2021-02-03 21:52:19,0xe85a78d74e56b30c392f27d1e4e225879ca1e66d1dcfcc12706248a4bc9cba57,114,0xe0f0b10d3588c97ec88458b5166d999227af4b428e2827839cf3a93c6b750096,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x489cc1dad0e18986242095f50728703631b20ec9,10495.0,Hashmasks,HM,0,150,248903,182000000000,210797,7925890,deprecated,3480407
38,11785811,2021-02-03 21:52:43,0xaa3a3ad1062856ca1a87ef6b86a012ef69a1d2e3239b76051e5806324df5182c,2296,0x0ed9a2956d689f510e93b786b58bcccc03abfdd0ece70cb5274edf07bac4922c,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x6fcade9de3ab9a1e57eab1684cf30e2ceba234fb,1605.0,Hashmasks,HM,0,75,249145,182000000000,211037,5495452,deprecated,3480405
39,11785817,2021-02-03 21:54:00,0xbfab1821ca421378271b652b09274d5d28fb0460f583d83c804e5b330f9fd0f2,4268,0xe79eea8644a557b66c8b1f016adcd241e4078bc81a9e9c0daa28928f255d28bd,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x925b93b356a503a1b6430a501b2e49936f9265f8,10496.0,Hashmasks,HM,0,9,248854,212000000000,210749,575261,deprecated,3480399
40,11785825,2021-02-03 21:56:46,0xb0121a5c425a1ad522e4ed33b47a48065e6f5ac6e3c8505597b2af323c4df3fd,4269,0x3b88377466479f553b74c849c40fe8d4b4494da3b5ce0fa7aa88483387f38eec,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x925b93b356a503a1b6430a501b2e49936f9265f8,10498.0,Hashmasks,HM,0,78,248903,215000000000,210797,5419964,deprecated,3480391
41,11785825,2021-02-03 21:56:46,0x336b168b1055d519bc79e14f9a3fa950ea47ec1fb3ee51afda56d93847bf994f,4270,0x3b88377466479f553b74c849c40fe8d4b4494da3b5ce0fa7aa88483387f38eec,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x925b93b356a503a1b6430a501b2e49936f9265f8,10499.0,Hashmasks,HM,0,134,248903,215000000000,210797,7840500,deprecated,3480391
42,11785886,2021-02-03 22:10:00,0x7d6d7a463c1f16b03bfe1fb4417d7194d501bef82149e74ad6b19188a5acdc40,15,0x78bbb0faf6d4f74199fd6cc7148ca153c9f1235cab5151b4d2ec9bee74dc0c10,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x61fc37787cbddd480a7e685828e4f3abd2a9e4b5,10497.0,Hashmasks,HM,0,70,248903,193000000000,210797,3348627,deprecated,3480330
43,11789713,2021-02-04 12:14:01,0x4e961b9a60d8199bfbdcafc54c7f14a754b9a0fa8b968db87808604fda64f7d3,1479,0x82b403782cd9907d2dbb784b42876b7f11d002fec6a9afb8b15adc8d5470eb3a,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x92f1ff14a80ea8c23028a40c74c05bb994ea0ee2,1608.0,Hashmasks,HM,0,87,285591,218000000000,232122,5448260,deprecated,3476503
44,11866649,2021-02-16 08:10:46,0xf34a043ae1ead0f76e80cd24d2bd066498be666b3ba8b34d2d8655ba740a5c49,351,0xfc1aba56b6d5a52d318a10cf978adf84b3526719f2550a935aec0f8834c492fe,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,100.0,BullrunBabesToken,BRB,0,156,900000,150000000000,571611,9935881,deprecated,3399567
45,11866666,2021-02-16 08:14:54,0xad20b7111a49d4fc20fd83e88ec28b76e949b80fad190cdee2190539eff92124,347,0x11e990bae47d8efb219f37a9c88b313a779989341d84de4abe3a23ceb9c15099,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,112.0,BullrunBabesToken,BRB,0,41,900000,150000000000,567421,6911058,deprecated,3399550
46,11866717,2021-02-16 08:25:22,0x951c75a93e34cdae9e53b6fcf4a50e2b782b1e634d9eaef9fb98aabd20cf0d40,382,0xb56b00fe5424170cd4b8c317761bfd859984a487c6708b25d17784a79c174f20,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,161.0,BullrunBabesToken,BRB,0,78,900000,150000000000,653276,4204765,deprecated,3399499
47,11866722,2021-02-16 08:26:16,0x514ca3365235652970a5adad344d85341862646333fdc567385036d0fc5bdc5f,384,0xe38f157fd8cb1d4c3cb72e700151d83cab614c69451715ca12e3c0b9a1bba0c0,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,163.0,BullrunBabesToken,BRB,0,92,900000,150000000000,687814,6644501,deprecated,3399494
48,11866722,2021-02-16 08:26:16,0x7ee728fce57b7da955f07784cd8c964dc736828140232e695f3e5eb627663504,385,0xe38f157fd8cb1d4c3cb72e700151d83cab614c69451715ca12e3c0b9a1bba0c0,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,164.0,BullrunBabesToken,BRB,0,94,900000,150000000000,685113,7350614,deprecated,3399494
49,11866724,2021-02-16 08:27:11,0x0392c2ccfc5100ccc86bbeae181a4a0cdd5dee54ceb952d8f9c8bab7d3717d67,369,0xd380f3010ff2fbba3e9d6db3050e52de83a3c9526efb8dc72e563e579e5e2582,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,165.0,BullrunBabesToken,BRB,0,21,900000,150000000000,646366,2467433,deprecated,3399492
50,11866724,2021-02-16 08:27:11,0x02a58b4a1a9bb918d9c6f76827280ddb4b2a1d3aa8f2c75f1bf0145b40ab9ed2,386,0xd380f3010ff2fbba3e9d6db3050e52de83a3c9526efb8dc72e563e579e5e2582,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,166.0,BullrunBabesToken,BRB,0,22,900000,150000000000,736394,3203827,deprecated,3399492
51,11866724,2021-02-16 08:27:11,0x7fa1b7cffd02eddf959eb53918cf0a6c4633b6e1cbf0f9b86c3b1ed93dc82946,387,0xd380f3010ff2fbba3e9d6db3050e52de83a3c9526efb8dc72e563e579e5e2582,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,167.0,BullrunBabesToken,BRB,0,25,900000,150000000000,726549,4137621,deprecated,3399492
52,11866724,2021-02-16 08:27:11,0xa40397a5fdfcf62e6b64ae8554a161dc610882fc4a66528316e534b7f02824e6,370,0xd380f3010ff2fbba3e9d6db3050e52de83a3c9526efb8dc72e563e579e5e2582,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,168.0,BullrunBabesToken,BRB,0,26,900000,150000000000,660396,4798017,deprecated,3399492
53,11867018,2021-02-16 09:28:58,0x23484b71407a11e513d6a398fad6b439c4bd1977a1773e7684b958a31c2c3049,810,0x14084c348b5fb027d4fb3945ca2fade7099be8c71cd1338df0a7af6c97948fa1,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,662.0,BullrunBabesToken,BRB,0,43,900000,150000000000,708766,6479817,deprecated,3399198
54,11867472,2021-02-16 11:09:38,0xcb5ff96a3ace8c43c00a8e10f3656b63889fc2aa3ed8cbd5c62034624379ace6,1568,0x5d26d76f4769ff6bc6650d0722e2f6cb727bef9de666d79b8daf5445b0bd84a0,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,1548.0,BullrunBabesToken,BRB,0,9,800000,200000000000,660408,1892344,deprecated,3398744
55,11867483,2021-02-16 11:12:23,0x3467e45008b2cb8947a48f529e3cd0220e611a1f962ce400b6501f9187b86e72,1595,0x0b88f8647e9bcb3e3dd48583f2a139e1bfaa0537f885449722473c0f5c3290b9,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,1578.0,BullrunBabesToken,BRB,0,1,800000,200000000000,567508,681565,deprecated,3398733
56,11867503,2021-02-16 11:18:04,0xa71558186df5a0522a18f36d621418efa50bb9aca4bd10a8ac6ba26a32089046,1641,0xcd2dba28531f8522852934d17d12beb50c8d2fba29293668ad70a56c98fddecb,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,1627.0,BullrunBabesToken,BRB,0,95,900000,150000000000,660396,7457479,deprecated,3398713
57,11867512,2021-02-16 11:21:35,0xbe4f04ca6d59abad431fdd6df314f1e618d5a190dc3ceaa73fb5cea520814bab,1669,0x2b92e0d5739f380a6eecaa7b676c8bda7089aa09ed85ffa75557d4ade6c787fc,0x0000000000000000000000000000000000000000,0x4ad4455ad5ef891695c221e8e683efa65fabede0,0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be,1656.0,BullrunBabesToken,BRB,0,86,900000,150000000000,602181,10388447,deprecated,3398704
