,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13284283,2021-09-23 21:02:14,0x8abb361e4c5dc633f1ea7a49a7eadbaac336348498dccfd37db30209f838e41e,93,0xa67db3e1500f5bd02243be8da5f450532e0a4270bc5c7ecbba9483358d5b4b10,0x0000000000000000000000000000000000000000,0xa66cc78067fd1e6aa3eec4ccdff88d81527f92c1,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,8178,Angry Boars,BOARS,0,64,227028,72524352358,151352,4349208,deprecated,1981504
1,13285393,2021-09-24 01:04:07,0xc524e6356ff8d7af37adc07dda7aa948b9df30fb557885bb8acbbcd686281f70,94,0x5c885110f4db8c43bf796ff054f3e5c7e059b5d06f573f4d9ebfec4e98843657,0x0000000000000000000000000000000000000000,0xa66cc78067fd1e6aa3eec4ccdff88d81527f92c1,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,9697,Angry Boars,BOARS,0,202,231228,50676617616,154152,16154962,deprecated,1980394
2,13332457,2021-10-01 08:50:32,0xe19918add594eaeec91f89bc7aa97a16eb335c6cafbae0f35c2c5d0c63b6c7af,98,0xa81738943fbd1ddfc2513abceca5bfe3a412fa72807f3fbdf1fdfee9c88c4afc,0x046f938adfe89e93b971a7cfb5978f103e36b840,0x13f2445f01cfef04fa4bc25e1ddd8868897bcc94,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,5902,Lofi Kitties,LK,0,223,299596,52540446443,215917,21384879,deprecated,1933330
3,13386791,2021-10-09 20:52:21,0x62c2d888e9384bdf0dba0ac17d2cb1ba0a0579d7c01a5c5e1ec529fe9910502b,100,0xa7998a41a5c3dde0d70cabac23d07810609b42785b6fdee33aa4b59c725c450e,0x87f8bb75087a5c9d724eda91bd2977e86e520944,0x13f2445f01cfef04fa4bc25e1ddd8868897bcc94,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,221,Lofi Kitties,LK,0,202,294519,79329172830,214012,17889033,deprecated,1878996
4,13562502,2021-11-06 10:40:47,0x8862e9c34564c37ad8a6ab28028128a4af3ff56f8e2fc59228b6bc88e514fbd5,101,0xdd88b8f54fce2fc55531cea75ca3102b7de71f826155884bad5c99f8d8c50e8d,0x0000000000000000000000000000000000000000,0xd5c5927c9db9da82acfb29ed51554d25f2ef7b7e,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,4064,Angry Meerkats,MEERKATS,0,144,489198,80343284282,326132,12849411,deprecated,1703285
5,13562502,2021-11-06 10:40:47,0x8862e9c34564c37ad8a6ab28028128a4af3ff56f8e2fc59228b6bc88e514fbd5,101,0xdd88b8f54fce2fc55531cea75ca3102b7de71f826155884bad5c99f8d8c50e8d,0x0000000000000000000000000000000000000000,0xd5c5927c9db9da82acfb29ed51554d25f2ef7b7e,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,4065,Angry Meerkats,MEERKATS,0,144,489198,80343284282,326132,12849411,deprecated,1703285
6,13689816,2021-11-26 12:48:21,0x90a24865e686f02b413c5f3c2e889088bc5ab90d672c468badc6c37c76b8a2e9,104,0x9ca1968e64541f1fd5cd8a9d3ab411866ac19fce5f1bda97bc5b8600e3b893c8,0x0000000000000000000000000000000000000000,0xbb58e5824b9e6e2e68f5494fe9e408213748e91c,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,26,Pixel Cowboys,PCS,0,540,285000,68173333819,178632,25773617,deprecated,1575971
7,13803912,2021-12-14 14:46:37,0xc359c17ec7f72c3e77033879da8da9de0e0323e0eb8dbc29683257e027e964f8,108,0x0f150acbae8189f8e03a04c55af0807ca6ef418f0f8dd78009961c98c211c3cb,0x0000000000000000000000000000000000000000,0xbb58e5824b9e6e2e68f5494fe9e408213748e91c,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,33,Pixel Cowboys,PCS,0,65,285000,48899578476,164332,5388152,deprecated,1461875
8,13841817,2021-12-20 11:46:26,0x7afa2db5436f8b0ca6879e2dcd1bcc7ac7b22dec623f1b877e389aef30a4bb4a,1,0xb4e902a0647955c2b8bf4ef126dfb6f98ad9129a11ce60802bc7494368caa9f5,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,0xbb58e5824b9e6e2e68f5494fe9e408213748e91c,0x86cdd04db5d0b02f2e610d85ec33bcfa7a3f41fe,33,Pixel Cowboys,PCS,0,227,279166,31386793267,202202,17650901,deprecated,1423970
9,14145630,2022-02-05 11:04:26,0x7486e83ac25e8952e9ae92a93e3b821313c42fdbc1b4e0f81dcd91040976d26c,119,0x5949f994e166bf78929eea41e19e68e6980292c203aaf9e1265d92a57cdd0521,0x0000000000000000000000000000000000000000,0xbb58e5824b9e6e2e68f5494fe9e408213748e91c,0xac45c44cae0f0e382f771d18f51a517ea48dc74a,75,Pixel Cowboys,PCS,0,114,285000,49846134029,164332,11695079,deprecated,1120157
