,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12817958,2021-07-13 09:19:10,0x3574279e04ea976abacf671a681e7d8505ef939f84ad3ed9b1189156e3a91649,361,0xc16fe5d42d44731411ae673d6b3809ba3b5fb62a27134a4513fe47c6ad3b415b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,81032,Uniswap V3: Positions NFT,UNI-V3-POS,0,175,553251,23678363636,458243,8220027,deprecated,2448174
1,12819958,2021-07-13 16:47:34,0x963dca88ef2757215dca0c9abb693a9f9327b542abe68879ab699f5c6cabe063,365,0x279239984a6ef3864bd41472d37a9aad9254f64dab6a19660b966eecb077041b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,81440,Uniswap V3: Positions NFT,UNI-V3-POS,0,195,532731,27107933579,441143,14878979,deprecated,2446174
2,12821882,2021-07-14 00:14:09,0x0fe9f886461e995803748ef67821367fa81bda502f1eb1333aa9f7dda1eb4be6,367,0x78d60e6a4d0d353513d7e99fc564158fa47819ddd8b5079d17f20814465e1f46,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,81941,Uniswap V3: Positions NFT,UNI-V3-POS,0,218,527515,30000000000,426185,14452236,deprecated,2444250
3,12846059,2021-07-17 19:12:55,0x2d36f1773204ffff7edcbd875a3bf02d89f1f76c2d2e62878c39cd8f9003dc52,373,0xc733bcec7d089dbcfced463b17769a71a448cda1bf3ba8597cea6b1d5c1163c6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,86855,Uniswap V3: Positions NFT,UNI-V3-POS,0,48,486066,26641025641,387255,2613497,deprecated,2420073
4,12890233,2021-07-24 17:01:05,0x85095bca171fe2c123134addb3a8182f3f043a09c6f110a168bebefcafb27221,378,0x3f9e942c0513859111cfd618bd52038be84b57c2a44e66d74d29fe389fdac174,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,95169,Uniswap V3: Positions NFT,UNI-V3-POS,0,5,428464,40166064982,354254,662991,deprecated,2375899
5,12891251,2021-07-24 20:43:57,0xaa6f53b421fe02bc2f89f5820696d16fbb4f9c69adc457178149c1c410e0af4e,380,0xb8f6b3f64aac8d52c04765f48d45f470a37557e6beba2c1ba916689e12216fe6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,95328,Uniswap V3: Positions NFT,UNI-V3-POS,0,16,491605,20099277978,406871,2134135,deprecated,2374881
6,12930219,2021-07-31 00:39:12,0x80e3229a569963b539b7e139438cd676ff8daff60474185d819412a089982482,382,0x9db52293530b185e472a7c14390337d1b4e6e5cae00ea3c86d4af07b576ae8dd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,100476,Uniswap V3: Positions NFT,UNI-V3-POS,0,112,469519,29845724907,388466,10701891,deprecated,2335913
7,13235253,2021-09-16 06:52:40,0x4fbc6360b7b0a8ae56f1f8bf531b1ef69defd6a40402ffaf33df81a100173659,6,0xe18734fc66ef9e2a7c24f3d05451f64b6231280629fe3137de7e9d29f032ba38,0xabd3f62250b492f5c1a4bccd9c98425828f64764,0xdfe3ac769b2d8e382cb86143e0b0b497e1ed5447,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,1528,PLUTO,PLUTO,0,365,107910,52999724362,98310,26109454,deprecated,2030879
8,13338264,2021-10-02 06:30:07,0xd99e81080aa80cec08b58be3a462065c9470fc151ce563240e619810421ff887,414,0x400b979c0d99f4cca32f27c3151f390faa9972ab2ff643a0b3b876a9b7a8ece1,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,0xdfe3ac769b2d8e382cb86143e0b0b497e1ed5447,0x248ab80350f784ad7e99ba41159d54cdce26e4d0,1528,PLUTO,PLUTO,0,35,97455,46270909091,87855,3494116,deprecated,1927868
9,14170393,2022-02-09 07:00:09,0x35cf14ec6b62984270eade4a9ac8f8b7a8453f298f012d7331712fee9c53125b,416,0xfb39f9307b3b28ebb7838f6d129e5fcc0abe056fb8e7e6128db946adaada966c,0x0000000000000000000000000000000000000000,0x55700cd2e91f39bc56f589b346dac12a7907ea08,0xd2368ec4195e91e448c83b1e1486ca1fba8fff02,3,Travel Tiger Club,TTC,0,203,273133,61738436297,268447,11290724,deprecated,1095739
