,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,9346389,2020-01-24 19:33:06,0x8f0c3a719b791569daec89cb35c4e2c8ba7614185645f9417ce109d10dbf23e6,14,0x2d1ecc41a3f86ae99e3456d2a79436e55b56114a45142cd2bce93306744de129,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,7350.0,SuperRare,SUPR,0,90,385698,3000000000,257132,5873165,deprecated,5919893
11,9351721,2020-01-25 15:20:57,0x385772b0b1a0c3255e3ca221d47e1842a0478e15293ac8e8d053790509415de5,15,0xfef9dbdf5f829054c07d98f90516daa12cfb5d778a010412b27c183c2cbbd13c,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x0eabffd8ce94ab2387fc44ba32642af0c58af433,7350.0,SuperRare,SUPR,0,35,332608,4000000000,157539,2393614,deprecated,5914561
12,9380172,2020-01-29 23:50:06,0x95067ddceb34e1d17dc0e4048cb4b917622d6006a06f4c9c9848b75fffdc6715,16,0xee7c39dd5ad6c478353e64a4b8d36734660f4e09b2ed1b703f87aaf8a29413e6,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,7504.0,SuperRare,SUPR,0,91,385698,3000000000,257132,5438807,deprecated,5886110
13,9514552,2020-02-19 15:49:29,0x9fb616cc144d7fe167210911658cc04de8ebf5a5e8d403c968ce7b93c9315a81,20,0xe6a83d6856502822250599d9c5c4e076f83d6d701c4e47223e52813d8a34c70c,0x0000000000000000000000000000000000000000,0x2a187453064356c898cae034eaed119e1663acb8,0x510ff10effd8b645d177b04541544dd54067c839,7.889033117607027e+76,DCL Registrar,DCLENS,0,25,455892,20000000000,269728,1638674,deprecated,5751730
14,9527937,2020-02-21 17:25:02,0x6c97c4de6cb193798e3d0d62f0493845baaa7200ce181a04149b6e80c8bc919a,21,0x06b511f7c200aeefb8f4b3a6e0908c0d079ce0722d18e08ae30885daf21b7d5b,0x0000000000000000000000000000000000000000,0xd35147be6401dcb20811f2104c33de8e97ed6818,0x510ff10effd8b645d177b04541544dd54067c839,2424.0,dcl://dcl_launch,DCLLNCH,0,145,452986,2000000000,301991,7836949,deprecated,5738345
15,9533049,2020-02-22 12:10:19,0x60d77a01381f9d0314e380fb04f28895735d1aace9d492c735411046f040e8a1,23,0x3ca76e33cb581804c7f7fcfb403ed3ece6f36acfb029b875c0603e5c60d3c442,0x0000000000000000000000000000000000000000,0xd35147be6401dcb20811f2104c33de8e97ed6818,0x510ff10effd8b645d177b04541544dd54067c839,5950.0,dcl://dcl_launch,DCLLNCH,0,27,436972,1000000000,291315,5160485,deprecated,5733233
16,9537423,2020-02-23 04:18:51,0x647fda3bca38e331a6934a35922d4e0b831f74233082b000347f7f4dfc0f87aa,359,0x9fdc47fdab0720e1627a47c083271089018dbc0e47d9b1314933f498b8181cdf,0x99588e879b146cfc51628fef1e3715d5be71a92f,0x81dc9934094b65b704ba9388c27089dbe2c5fb6e,0x510ff10effd8b645d177b04541544dd54067c839,3661.0,NIFTYMOJI LOTTERY,LOTO,0,8,8929988,1000000000,5700485,6612365,deprecated,5728859
17,9568847,2020-02-28 00:17:15,0x0088dfbe76576adca3555b051249ea7b79a037019d9c24990549e98440fb0e1d,8591,0x7ec383d11ab1378b2e1a2bf9d628419edbf20111f1c1ee3c9b1182813be01c4b,0x0000000000000000000000000000000000000000,0xc20cf2cda05d2355e218cb59f119e3948da65dfa,0x510ff10effd8b645d177b04541544dd54067c839,19017.0,MCP Welcome Pack,MCPWP,0,5,8900000,6000000000,2707534,3439265,deprecated,5697435
18,9733941,2020-03-24 11:36:16,0xd79fc5a9026ecd07fcc4dddfd03eb7a7e69cfd657c918dace940685cb711e769,215,0x2232f2c44b6798f70bd0ed70fc0486b6c1590a7cba1b3b76c9fcce7b406ab24e,0xda5e56e6a41230ed87f39b7c65ede7a8373de403,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,4847.0,SuperRare,SUPR,0,5,163887,6000000000,94258,7627671,deprecated,5532341
19,9742679,2020-03-25 20:45:18,0x2a1119285f39faf7ec71044096d54a7799966e5107b2bcc36534df61d1fa8e49,87,0x6a84e9d77095e0013ad257c0999e701d5c5667adc7646d2bc47f5459c0c7d28f,0x2638f91804b32190622ef82c6a265d8e9dae57a6,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,8987.0,SuperRare,SUPR,0,69,195939,2041697771,150939,5813429,deprecated,5523603
20,9955970,2020-04-27 17:52:03,0xccbeb7abf349f8144b281efec36949b997bd087c60b675702a27ccb3433624ae,132,0x1449b68e96115db590f49d09d61397c9829b3d6377e9205af0b6a90e43e02c5a,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3885.0,AVASTAR Token,AVASTAR,0,52,600000,10000000000,475364,3436162,deprecated,5310312
21,9955972,2020-04-27 17:52:26,0xf3408a38efe14a252d79d137764d258314425dabcb449751908e24e4709cdd39,209,0x2a8d372bd84bd8e2e36ebd37bb62768a842470ce141549f43b66607186abcc56,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3886.0,AVASTAR Token,AVASTAR,0,6,600000,10000000000,464552,961336,deprecated,5310310
22,9955974,2020-04-27 17:52:37,0x5421e4034b4f005e1d12832613bae735aaf74d82ae6c8ef9953c4f5d0cfbfd75,205,0x133abf0715444280775711ed12f706f2435942ab72246bd51e14515890219dd7,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3887.0,AVASTAR Token,AVASTAR,0,53,600000,10000000000,464564,3532217,deprecated,5310308
23,9955975,2020-04-27 17:53:13,0xc9935865f7a8bf0f67cea68114fc931be522bf8a57131223c4f7b49014a3bc1d,134,0x0dcd490bee42cb208cb495f1685902168bef2009fe07db446a979a698b5a400a,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3888.0,AVASTAR Token,AVASTAR,0,46,600000,10000000000,464552,3336284,deprecated,5310307
24,9955977,2020-04-27 17:53:34,0x6817715ee4ce174536a9cacaa6fc5ffe540a7e8b68da2e9e10c179a2fa4c175f,133,0xe9db03bf44826ece9968d78cb5433ca8016be41c2137faec7a43c3847da776ba,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3889.0,AVASTAR Token,AVASTAR,0,16,600000,10000000000,449552,1192163,deprecated,5310305
25,9962602,2020-04-28 18:33:36,0xba78d11f141b72c37e60ac8e994e005b2768984e1f9ac7f1392e64b974579712,139,0x96d02c7db16fdc35ba0827d3f2b3ecc698461b0a042059c8598503d199d87410,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3986.0,AVASTAR Token,AVASTAR,0,49,600000,10000000000,464552,2964816,deprecated,5303680
26,9962603,2020-04-28 18:34:00,0xbd59426a170d7594b0a5f6e18022ee07379f552691e97d3c3709863a7c0dc86c,136,0xa3cb155b95a746651d60c87eb670ac491af98fa1e815d74611482222de8f3bfb,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3989.0,AVASTAR Token,AVASTAR,0,25,600000,10000000000,464564,1904869,deprecated,5303679
27,9962604,2020-04-28 18:34:10,0x52c5ae788ff9d70b2743b9291fc18ec894d17a3ffba3f1b9d146a4586dab318f,215,0xb7c9c2e426935ba726db5a79b231c4d6a18f389d12939131ab935d2bf4b9d0b7,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3991.0,AVASTAR Token,AVASTAR,0,104,600000,10000000000,464552,4801155,deprecated,5303678
28,9962606,2020-04-28 18:34:59,0x742e355de7b81a7c49831789b4b33c138031cbcccfb2dbff81f98aa44820a4ad,211,0x5b50d021637a29d3e1965a0fbed148904241aa198e0feac66bebe0fe44ee8369,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,3992.0,AVASTAR Token,AVASTAR,0,46,600000,10000000000,449552,2641465,deprecated,5303676
29,9967797,2020-04-29 13:38:54,0xc2be689ca872f18649096d69ac36e6faedf9ee448b9c1590de7ae1d570dbe522,174,0x23f344219d75110ad159b4655cf4741cc0c75d6b40743328b800d4a524e83f4a,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,4160.0,AVASTAR Token,AVASTAR,0,63,600000,18000000000,464564,3276013,deprecated,5298485
30,9967801,2020-04-29 13:39:37,0x207b18655bb375887fd26c5cbe79e306570fa7e614f4dd960001f5f20fe944da,214,0x4a0308a3f5b7076a21e311fe96188ad0ef4058b611e7ac6f769a3df91742b92c,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,4161.0,AVASTAR Token,AVASTAR,0,17,600000,18000000000,464564,3844548,deprecated,5298481
31,9967803,2020-04-29 13:39:41,0x0453a91d027a26fea819f872b1646fc106d9179eb3bdb7d8ff9b97d97d50c4b4,175,0xb60a9eaa63e9d03546d70747086b3f4570b4dd5f47c193fe65d693920836f97a,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,4162.0,AVASTAR Token,AVASTAR,0,15,600000,18000000000,464564,889066,deprecated,5298479
32,9967805,2020-04-29 13:39:59,0x3fcdd7f1b05b2002a611a0e6b008080a40461ea159c0261c54e4c5fcb4b43418,215,0x189f05dd8f49d48ea675f7c825bd595563b0fda4815c3d558484c370aeeaa3d2,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,4163.0,AVASTAR Token,AVASTAR,0,54,600000,18000000000,464552,4522176,deprecated,5298477
33,9967807,2020-04-29 13:40:21,0x68b31a5460dc28856cec3ea41f40696e91144d7733c15074d99747fb836e77be,223,0x941e35d1fe036b17d6b537aa586d43504b68c333fe89363aa2d15210e14f543c,0x0000000000000000000000000000000000000000,0xf3e778f839934fc819cfa1040aabacecba01e049,0x510ff10effd8b645d177b04541544dd54067c839,4164.0,AVASTAR Token,AVASTAR,0,116,600000,18000000000,449552,5613134,deprecated,5298475
34,10015379,2020-05-06 22:29:32,0xaefd69eb77d9081153645587955cbf636913e18db7bb759b6ac2609a4014b791,1593,0x4ec650be375787f4792c45070cf46f8d9210992f45562fdacb9c73f6286849ce,0x60d38778adbbeeac88f741b833cbb9877228eea0,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,9750.0,SuperRare,SUPR,0,67,195939,5000000000,150939,3789529,deprecated,5250903
35,10274273,2020-06-16 02:54:14,0x6f9f7e61fa5bc51803ef6666bf44a4a820878d662ee6b568a474ffb28f4fd417,39,0xdcb7f1d5d669dc6fe739f0a73a10c26d98ceee30b784fc4a8ac87cb0439bfe1f,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x7d21dac0342215cf5c4b46d0300bbf8c9c5978cd,6702.0,SuperRare,SUPR,0,63,316408,22200001235,150939,5346557,deprecated,4992009
36,10274273,2020-06-16 02:54:14,0x1f8d5a411114b0da71a942b79d0645e92c2a96a890b27bbe9bb424a8f414f2ab,40,0xdcb7f1d5d669dc6fe739f0a73a10c26d98ceee30b784fc4a8ac87cb0439bfe1f,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x7d21dac0342215cf5c4b46d0300bbf8c9c5978cd,7088.0,SuperRare,SUPR,0,64,293908,22200001235,150939,5497496,deprecated,4992009
37,10274273,2020-06-16 02:54:14,0x7ada43382d3fa8ca16eea281095950c168f5ddeb10ccac96e2a51341e4468446,41,0xdcb7f1d5d669dc6fe739f0a73a10c26d98ceee30b784fc4a8ac87cb0439bfe1f,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x7d21dac0342215cf5c4b46d0300bbf8c9c5978cd,7504.0,SuperRare,SUPR,0,65,293908,22200001235,150939,5648435,deprecated,4992009
38,10337117,2020-06-25 20:27:13,0xa1cc7f4a1dd16b4bdd82dadf47081abc1ae845654245bbc6bce159ba3420e1c3,44,0xa4c52b32415efb7352fc7cf209607e4968055e90e05b98cb79d4ce145f3ed589,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,11384.0,SuperRare,SUPR,0,219,385950,32000000000,257300,8669525,deprecated,4929165
39,10679011,2020-08-17 17:58:06,0x8e839c0b6bfad07c82541beb2cccb365c473882bc4c6151922547febb26b03a3,47,0x4694e5cac9e87292ef0b2d14989011fe1d695319d2c708f7e4c3d440574941f0,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,12923.0,SuperRare,SUPR,0,101,385950,78000000000,257300,10504698,deprecated,4587271
40,10841826,2020-09-11 17:07:17,0x6832a2c389abe2090775cd0783a73e3a19806fee15eae6d8f0be7ebd391a728e,147,0x1ae946a6c1b6fb467cc711607635f1b4a1796bb224f0513b609392ea954c5d74,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x4ed3ec70d74d5836d3c600b835fa9afd40f5dd84,12923.0,SuperRare,SUPR,0,19,287608,159000000000,142539,4239076,deprecated,4424456
41,11079374,2020-10-18 10:35:59,0x9a5eecde3a089373977190dd750d99ceb82cbfbc19331e8f7ef89db0cf930213,95,0x4c629d3241e9061581cf60f3756478331fa60d1ac7f1f0f65b59cdec4e3a3a2f,0x0000000000000000000000000000000000000000,0xba5a230e2d29e5629737484364c694381d7875e4,0x510ff10effd8b645d177b04541544dd54067c839,1204.0,CryptoAds,ADS,0,41,6482730,20000000001,6482730,10572089,deprecated,4186908
42,11317438,2020-11-23 23:20:37,0xac4bbfe40ace591291af37afaa86590cba9cdb92f7b8a6023cd80a4321dfab2c,459,0xdd74b758169a132141cd1cbeb64d8f13703813e0d330bb84aaca521cc7874105,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,16534.0,SuperRare,SUPR,0,98,385950,46000000000,257300,6199595,deprecated,3948844
43,11342994,2020-11-27 21:48:01,0x4f7573dfa433246a8514be1b003fd3c9c3b6b3a251e3480c7a6ba7c61c90aee8,460,0x00f2594da0b554eb54776bbc8d20f95ee45465b96f1b971e3a4aafec55a228d8,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,16534.0,SuperRare,SUPR,0,80,157587,18400000000,85858,10645843,deprecated,3923288
44,11348022,2020-11-28 16:06:12,0x823761c61fe19e6c8f1566fe4423624e92ff37e4296fc73986d0bc2f4aac6f82,461,0x3bf6e6b180076ed662467fcf1e588157b3a07e611fb421e5379b0dfefe21777b,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,16688.0,SuperRare,SUPR,0,95,385950,26000000000,257300,9626722,deprecated,3918260
45,11354533,2020-11-29 15:50:00,0x7df6fe4fcb92c68e49c8778d1c812e901909cc9fd1be6378767f505ebab9c1d0,462,0x2622abbe6b49de8203bd6c4b9805069970928803c88630e7f19198ea7c272681,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x41a322b28d0ff354040e2cbc676f0320d8c8850d,16688.0,SuperRare,SUPR,0,156,157587,22000000000,85858,11753613,deprecated,3911749
46,11354630,2020-11-29 16:08:44,0x498fa1992d0ba462068908a1d5d635774bd9b60c024bf5daf9db99bff5a112fc,463,0x9661713d96a2c5327d80fdec293a3f9d18a7783339875726b2072eb9034e7af4,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,16712.0,SuperRare,SUPR,0,104,385950,20000000000,257300,8738150,deprecated,3911652
47,11455243,2020-12-15 03:38:06,0x1add68208fa76e2e9eaea971f90c3b7f107a68365454488cf1438fe73397a854,272,0x4349fd870465d03080ff00ad2266287d74ff364be21a41b65d87e33a6105f123,0x510ff10effd8b645d177b04541544dd54067c839,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x8c9f364bf7a56ed058fc63ef81c6cf09c833e656,16712.0,SuperRare,SUPR,0,109,363244,66000000000,207963,6946179,deprecated,3811039
48,11480101,2020-12-18 23:15:34,0xb00ca2d089deeac01c590d43c4b2754de649248feb826fccf0f265dab56453ec,490,0x5779eb771ff7a922b7699c02cee82e4732b0e90ef950b54349eb59f95b5705fc,0x0000000000000000000000000000000000000000,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0x510ff10effd8b645d177b04541544dd54067c839,17402.0,SuperRare,SUPR,0,26,385950,33000000000,257300,1727790,deprecated,3786181
49,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3886.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
50,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3888.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
51,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3889.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
52,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3986.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
53,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3991.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
54,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3992.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
55,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,4163.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
56,11550187,2020-12-29 17:13:36,0xa9b918752183d3cc691b9b7767dde7d8d2a6c0cfc768b59dd19be93ce01a78e3,235,0x3f77d433b8f21b6a439d2bcf3a3028dd240545bed254162dba0e879d9fc80a4d,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,4164.0,AVASTAR Token,AVASTAR,0,152,1137373,73330000000,920357,12052458,deprecated,3716095
57,11556202,2020-12-30 15:31:48,0xe5f73e6d2884856ab89053732e577ed8611f47196f7abceea4a1a6d87c8bb5e6,247,0x2d4bec0f906a3fb68746658bd32fb1d6fcb7bac3df8b8330fbdacc19005662f8,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,3989.0,AVASTAR Token,AVASTAR,0,78,272567,125000000000,249227,6919906,deprecated,3710080
58,11556208,2020-12-30 15:33:17,0xcdc623998dd89af911acf66a1f8569a82a7c4bef889eb1d21918a4b6bba975ab,248,0x9805a868b39eb63cc06e7b9919e46ac895fbbafa5f5afcc445652fc043c01e11,0x510ff10effd8b645d177b04541544dd54067c839,0xf3e778f839934fc819cfa1040aabacecba01e049,0x530afa101bed324809d0738d45b38a669314ff54,4161.0,AVASTAR Token,AVASTAR,0,73,272555,102000000000,234215,5495035,deprecated,3710074
