,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12382186,2021-05-06 17:51:05,0x7b3a230f5414379fb62c35d3f81581780ff5dfbc8a03c69ccaad2d4d69aaa839,40,0x3131d698dd6ec7baf5bdef7e9bbbdf6bdecfe1a323db6dad1b202125d0a35ab2,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,5239,Uniswap V3: Positions NFT,UNI-V3-POS,0,179,546250,60000000000,493791,9072583,deprecated,2884083
1,12429017,2021-05-13 23:17:02,0x12929fcf2b334453c3f6e8f4839296d95ea9b9c5173b5ce6858ccb8e53b7e089,51,0x6f1a9e44a4674084878014dfacf01d6e24b8c967c63999897a2d570789945b70,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,13338,Uniswap V3: Positions NFT,UNI-V3-POS,0,237,546876,142000000000,413538,9079013,deprecated,2837252
2,12430879,2021-05-14 06:27:37,0xb760091ab61e44eff57fb6c4f348f65978abf41daa9de4cc80b6b69fb196e5a0,52,0x7b3ab80c6a1053a2e4b9c3e732a91aaa9cb0fec0a79cb83d56b4e725b327f24b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,13584,Uniswap V3: Positions NFT,UNI-V3-POS,0,111,761419,116000000000,631716,8001160,deprecated,2835390
3,13083787,2021-08-23 20:43:55,0x634cfe17928326a46368382ea66489d2f73ff2a94a50f66a4b4ca263c38b8f12,79,0xa8e8508ce38d44626ca416df728385eb051cdd11d72f6e61878ede994eb554da,0x4f93343f394b8ff9e7c7e72ac293405d6feeb357,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,8688,BoredApeKennelClub,BAKC,0,199,299502,57541823861,215845,15255179,deprecated,2182482
4,13083989,2021-08-23 21:25:19,0x2dbd779a1787a9362d68331a6ec8df938b61e0de7d924de04bdbc53a0bca470f,80,0x76f4632379aaf5b5699574598526d063734c9cca0d4fd281eafbc3b18418cc41,0x4196488d926d7e24d46e352b1722be8c7f7cb170,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,2504,BoredApeKennelClub,BAKC,0,179,303454,66020980769,218885,13314128,deprecated,2182280
5,13084045,2021-08-23 21:39:41,0x29298d6c20a70222be70379cc9605e7d1199429bdfd1309ad3aafd18d1bd036c,81,0x278e80fd89fa658cf2e78159e5b5a1e65d4d384a54d0683299be896c9a5d8708,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6433a06925d4d0924055de995d17c5278d32cc19,8688,BoredApeKennelClub,BAKC,0,307,105049,82918067079,95449,21760359,deprecated,2182224
6,13084048,2021-08-23 21:42:03,0x753eccc76592d8eadc1e32f0dda8e2b1d5341766fe86a8df4088bc3d150e804b,82,0x235d69fd18b833b92b36225041417e26a1823855ab137deae08d5abba7dce8ee,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,0xba30e5f9bb24caa003e9f2f0497ad287fdf95623,0x6433a06925d4d0924055de995d17c5278d32cc19,2504,BoredApeKennelClub,BAKC,0,95,97394,117232749759,87794,8904259,deprecated,2182221
7,13091030,2021-08-24 23:26:36,0x0c22c670d062e18e88fd9c736e1f542e29f9e2b99a3773ac17477fcef917166b,83,0x95f021bf7506e325670c2eeb6733a478c35c0307ef112320a1e64082dd1d40af,0xd9718eee30a16ce4d3d02c231912ff100d3ccd6a,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,4708,RiverMen,RM,0,83,319958,88179453789,231393,7324495,deprecated,2175239
8,13091048,2021-08-24 23:29:22,0x8e4b5471fb06218667237a208bdaa9e41748409a478bd93544a6b598593d898c,84,0x7b30936f8b5bdcb7b7b705828d912eee956ce4a877c3a3bc0dcc220fadcb2817,0x5a9c734d86b596b381d042f63fe5fc98c7149ee4,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,8167,RiverMen,RM,0,63,309660,63850201275,223659,4956040,deprecated,2175221
9,13109766,2021-08-27 21:05:25,0x7e2e30883fb2f1d442c97486f1ac9d1a4c06c490f748d73feaae7ad974910394,85,0xe4d3bdc423f9f72322317057fe8bf4ed0482bede760f5715f32a9364ff713ae6,0xfed549d0993249fa138adcbd3eeaf8cb3e4db4b4,0xcfff4c8c0df0e2431977eba7df3d3de857f4b76e,0x6433a06925d4d0924055de995d17c5278d32cc19,8167,RiverMen,RM,0,300,102230,136173166223,91490,27636525,deprecated,2156503
