,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13034826,2021-08-16 07:10:23,0x6a0b4c177defe6e232abf44f40a3f8562d1fc3e968dec19afbaf075ec6aa86ba,340,0x34e6e791b639d5d1fcdae7e5b60d25307aa871149c1cd67acab395e1069347a0,0xd3e07d46f9f022de29e00fb41972eb74ea4108cf,0xe731af8f99d41f0dfb081c3b85649e1bab9d3bd4,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,762,Absurd Arboretum,ARBO,0,136,107805,38181469130,98205,10851410,deprecated,2231084
1,13310602,2021-09-27 22:39:21,0x2b77603da83b5a8635721a18a68816a03a70f3077e27e6475ba902faea5ddbc5,12,0x635edfb8768dcb684bca1ebaac10efcdc13fd6e6a0abfdf964213d04d7b43c15,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,8727,Deez Nuts,NTS,0,271,440260,198134731925,396368,14065841,deprecated,1955308
2,13310602,2021-09-27 22:39:21,0x2b77603da83b5a8635721a18a68816a03a70f3077e27e6475ba902faea5ddbc5,12,0x635edfb8768dcb684bca1ebaac10efcdc13fd6e6a0abfdf964213d04d7b43c15,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,8728,Deez Nuts,NTS,0,271,440260,198134731925,396368,14065841,deprecated,1955308
3,13310602,2021-09-27 22:39:21,0x2b77603da83b5a8635721a18a68816a03a70f3077e27e6475ba902faea5ddbc5,12,0x635edfb8768dcb684bca1ebaac10efcdc13fd6e6a0abfdf964213d04d7b43c15,0x0000000000000000000000000000000000000000,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,8729,Deez Nuts,NTS,0,271,440260,198134731925,396368,14065841,deprecated,1955308
4,13527879,2021-11-01 00:04:19,0x0990e86bf820ddd264ed582fce7d618243d0f0b730eeaa5a6794ba6beb781bd4,17,0x887427a21c3a4cef0864889f577cf85b636510b535fd1f221c8dbdaf8104f689,0x1a04d8c251ec87f3d996e5aaed3671a5e6de7dc9,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,2856,NonFungibleFungiMintPass,NFFMINT,0,282,301654,156919740505,217500,25146737,deprecated,1738031
5,13662857,2021-11-22 06:17:46,0x6440c5672de134020bc71d37cbbbc8a6f9936b90feb257f20e7b1da1e7304039,21,0xbfdf749610a41fea248027a2cebaf85c8f25fcd7715ba00373f28fd7871ad9de,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,0x0816c41b87200fc5c6176b38af608faeb8d62bb5,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,2856,NonFungibleFungiMintPass,NFFMINT,0,53,211586,133470780896,183703,5754701,deprecated,1603053
6,13662857,2021-11-22 06:17:46,0x6440c5672de134020bc71d37cbbbc8a6f9936b90feb257f20e7b1da1e7304039,21,0xbfdf749610a41fea248027a2cebaf85c8f25fcd7715ba00373f28fd7871ad9de,0x0000000000000000000000000000000000000000,0x90ee3cf59fcde2fe11838b9075ea4681462362f1,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,4485,Non Fungible Fungi,NFF,0,53,211586,133470780896,183703,5754701,deprecated,1603053
7,13681534,2021-11-25 04:57:41,0xa8aaac4fe238690132cff3b862cf5edc16e87fc030a596a4fae510f4bac64f68,653,0xed218c11fd5fe1aeae58fa91822e8c6d3ba1f0ffb3c619f054019d3a4f2f5b7c,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x1b4b91bb747176451f0f7f73b636babafcf31cc4,8729,Deez Nuts,NTS,0,210,280702,134348122724,206183,19393099,deprecated,1584376
8,13681661,2021-11-25 05:26:29,0x96ff5f7f2d9311d435ed366e17f98350e77780a1baf415c8da4dc38e640cf4fa,1008,0xcf4b4f5ef8e996231a180201f584f24885df4bea5b6b9e76d9107b1d37c898fd,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,0xb1469271ff094d7fb2710b0a69a80a01ec5dbf24,0x9e68a58209ae4b04755ccecd2e24a9dd0470755e,8728,Deez Nuts,NTS,0,140,281029,126423793247,206435,13399378,deprecated,1584249
9,13748914,2021-12-05 23:36:26,0x5e02f41d26bc4cb9e671e3053e12aaa81e81cf20ad03e8f5940c4bcd2d7ae848,25,0x1a9d912513ad66050e8e6262b6b048c1123dcacb0720e86a921db127ab4747f2,0x47a1358b76d1ab022993e757b6365b9f346e7754,0x7e6bc952d4b4bd814853301bee48e99891424de0,0xd3e2fa63402e9e8e0eb6b82d0d2e1f4f634b9f44,3517,Jungle Freaks,JFRK,0,53,300832,93035180260,216868,6629436,deprecated,1516996
