,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11124833,2020-10-25 09:43:35,0x4e79e10b06da740270d61aea0f291615be4d9b74c9a1cb9b3a098f874650e16c,165,0x2d383c3a936b31f78068e932e8d8349dc89c76b065ce98232d30609e448a28c9,0x0000000000000000000000000000000000000000,0xdc7b5bcc0cb266b9974c8ad977dff71a25eed0df,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,18.0,NyanNFT,NYANKO,0,44,560508,24400000000,368225,6086550,deprecated,4141573
1,12075186,2021-03-20 10:36:31,0xa876c03ff411fcfeecb174b03c3d8391de67257dfcc5c85b300a33109e538186,247,0x5c57924359380e420a167a644828063bc52caa63a9a19e1e041454f79abb0ee1,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,7.039029213452086e+47,Alchemist Crucible v1,CRUCIBLE-V1,0,167,729080,104000000000,629041,10083867,deprecated,3191220
2,13369526,2021-10-07 03:47:45,0x4cf2166f82c583829e45738caef6a4a57b0420ef50ee979269b77d52af7aff5c,308,0xad19259f10816b7dd87be0f6418a9de1d00144d0398588036b597f8badaeacb0,0x987eacc519234418a4e0543ac60efd64febbd7dc,0xf4ee95274741437636e748ddac70818b4ed7d043,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,6589.0,The Doge Pound,DOGGY,0,416,354135,120942989155,257798,26384801,deprecated,1896880
3,13383931,2021-10-09 10:16:16,0x07a7b0f076a0cdd2108e831568dba8935d4e8d47fa5de574581b9bceecdb595a,310,0xcef5fe7e043129d5efa0235118b8135195f97a0f89a6d93f947e3317382e2916,0x52d53e394a5fa689359de855aa0abcee4d8921bb,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,3621.0,Doge Pound Puppies,PUPPY,0,376,347406,57362368346,252694,29006614,deprecated,1882475
4,13466009,2021-10-22 07:09:32,0xf435244e50428c37e8f0e2cc9898d52a1100449bd95b2f0a869968969731af28,321,0x4749e281bf2c682bb9591b80f3efb4afd265038b7f19fd301bf7c755a064d23c,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,0x73883743dd9894bd2d43e975465b50df8d3af3b2,0x4dc1350d5ac2d220766f5f410ca7420dff6983d2,3621.0,Doge Pound Puppies,PUPPY,0,292,121597,51929546731,107197,23161199,deprecated,1800397
5,13466050,2021-10-22 07:16:09,0xf5daadd4fddb991c1f6a1fdd5a11f318a8f21e6cb9f612ae3dd7c66ca29c5f77,322,0x0a507e50e8fb4967809429c427b7dbbf41475ff460c25d26d68b3b9422797dbf,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,0xf4ee95274741437636e748ddac70818b4ed7d043,0x4dc1350d5ac2d220766f5f410ca7420dff6983d2,6589.0,The Doge Pound,DOGGY,0,123,126350,46864286124,111950,8792396,deprecated,1800356
6,13775260,2021-12-10 04:39:33,0x7354063cfcebbe2edaf024971e98eb702f227be3c6dd95d7ca0ae375761afe17,362,0x8746243a4a8ae1d745a52f267c2616973b1e9d91dcd22f971a80a30a04b83699,0xec7100abdbcf922f975148c6516bc95696ca0ef6,0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,492.0,GEN.ART,GA,0,84,338827,74813829910,246095,6462435,deprecated,1491146
7,13775336,2021-12-10 04:54:07,0x0497ce679d8a49753b26d8d4d914495ccc8ab9fbe6125343a871c56a028dd22e,363,0x351d715d1697411fb583c7aa5ace40cdb238efa803e582c8a46f548c51033488,0x65b6b83c1c4720812132685de2bd945d12366aa2,0x6826c4c51f4855d0280e99f646c5ef43edb3848e,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,295.0,ThankYouX + mpkoz,TYXMK,0,529,263282,57025826102,192783,27078394,deprecated,1491070
8,13783338,2021-12-11 10:33:17,0x5cd62c51050b8f0033afa55d3ef4d080134d78cc8df40b2895ad670699eaa61f,365,0xfcc5d86bff55200240e12eae963be9a40ee4a3c2a6d4018fa43fe2809ecaf9e9,0x0000000000000000000000000000000000000000,0x4bb33f6e69fd62cf3abbcc6f1f43b94a5d572c2b,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,3289.0,Bears Deluxe,BearsDeluxe,0,337,340897,41173583150,235915,16433716,deprecated,1483068
9,13783356,2021-12-11 10:37:09,0xa25d3c84ece46f46f92a85ad455d5184ee72c48d39064d11c4a2ac5f75e8a65e,367,0x8f0212099230977d8110cc14a7fd8a4ac7ffb0aa6df4355176db14ea32364a2a,0x0000000000000000000000000000000000000000,0x5df89cc648a6bd179bb4db68c7cbf8533e8d796e,0xaa20e5f137cb0067b179084f5e872a1f216cf61f,3289.0,Honey Hive Deluxe,HoneyHiveDeluxe,0,252,302059,37643762227,194394,20152806,deprecated,1483050
