,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10990431,2020-10-04 16:27:11,0x39215319919f259ca2400c9f038d109ae5c4835ac780528fe155002a09bb2136,51,0xc09f5eb348a936d7216f23b2bb0f41157e788a08e1a5478581a85173ed83e699,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,34429.0,gego.dego,GEGO,0,109,636997,82000000000,426678,11426797,deprecated,4275729
1,12359763,2021-05-03 07:06:20,0x224d4b200a36d82fed648184eca4adf5acaa2cadfd2ed7943ec08ba076279d8e,81,0xccff0e1cbe86876abdd5807214c10768ad5b6dfcb9221600d7539d8a74badfaf,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,8701.0,BoredApeYachtClub,BAYC,0,86,273254,26000000000,235607,6274982,deprecated,2906397
2,12359781,2021-05-03 07:10:41,0x9955f3ba5c078f077d526243ef24a204694ccb6f1773a54b92e668585c431634,82,0xa54715f2f04ef32415dabe0fc63710d3fcd40d2feb784a6fc8f365ebd2c11ca2,0x99999aef88e62ceed4e134de67d9e636e357f661,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,6627.0,BoredApeYachtClub,BAYC,0,70,255983,27000000000,218507,4316233,deprecated,2906379
3,12359792,2021-05-03 07:13:28,0xaa3d551094cf42b59d5f44b3164f5898f32327fd379dda487843b14fb9dd148d,83,0xeba792099001804e42bba68d94e1b9098f8b9241561324d27c9d7f81a3fba4e4,0x5492e0112e49e5fed0a7b1278c76df655e509a99,0x5cc804aa964e02ebf4b444d22dcf7f10a8ddd506,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,196.0,Ksoid,KSOID,0,189,268819,27000000000,231216,13172049,deprecated,2906368
4,12361583,2021-05-03 13:45:02,0xc3cefb55916af79b35dc116effa1ec505ca3aaf1d4780eabd16c0d59db07f6c4,84,0x67c6bd45e3e42776ddb2d63b4257e5edbe56a493ec4092cf98d7ea77373a8d08,0x0000000000000000000000000000000000000000,0xafba8c6b3875868a90e5055e791213258a9fe7a7,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,1125.0,VoxoDeus,VXO,0,129,330700,40000000000,317565,12300619,deprecated,2904577
5,12361613,2021-05-03 13:50:18,0x7f0c07635a34fe6ef7c74ca7249f608d5d6751bb6b3157716c2c9eb5fbd930a6,85,0xf8e6ff49a7d4197828e51e13d07b1729b5fda9755ebc5cdbc7f8271e47806dfd,0x0000000000000000000000000000000000000000,0xafba8c6b3875868a90e5055e791213258a9fe7a7,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,1127.0,VoxoDeus,VXO,0,149,315294,42930000000,303241,9212259,deprecated,2904547
6,12361636,2021-05-03 13:56:23,0xe3c40ac124e559536ca6e69cf2f47b415ec2d9aa88e160f76730448c2d3ba845,86,0x50039dd68c39c78b7dbe8d0e3c01fb46fba57e31f5e56587aaf8195633257daa,0x0000000000000000000000000000000000000000,0xafba8c6b3875868a90e5055e791213258a9fe7a7,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,1128.0,VoxoDeus,VXO,0,145,315064,42930000000,303013,10711022,deprecated,2904524
7,12469610,2021-05-20 06:26:21,0xc4fa3cdd7508d7b8a1b377623396a8996e4da34cfe8d71c30b09f3ee4361bf46,90,0xa5a7d7ff18a5e39925152ab58064120181ff7bd1a4c4b551f50a370252a75838,0x0000000000000000000000000000000000000000,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,3881.0,PUNKS Comic,COMIC,0,138,221349,69000001459,221349,11218286,deprecated,2796550
8,12479097,2021-05-21 17:44:40,0x98d4e8b531d95ddc15086ae0fe6bfc84eee426a1279c9b1834d96c64b16b6292,91,0xb8bd29e2cc0c14c4dc5b7184cd3b5275db869bf886d02620605c089672f76b5b,0x0000000000000000000000000000000000000000,0x5ab21ec0bfa0b29545230395e3adaca7d552c948,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,4028.0,PUNKS Comic,COMIC,0,209,224149,90000000000,224149,12986733,deprecated,2787063
9,12488624,2021-05-23 05:14:27,0x62f8a945f1cc231edb5cf5dc0a29a1e061ab902073b583473ba671f8ac96550c,93,0x862c09386e3502706f41076dd6055713d2a66f8b16582d4c61e6b2e8988ae7ac,0x0000000000000000000000000000000000000000,0x375ea781c49eafedde07afe6196f885761f166ae,0x19cd2a253b3e559b2b5ad57170b4d5b97b64bfb3,7689.0,CryptoTrunks,CT,0,7,551118,34100000000,367412,1836685,deprecated,2777536
