,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12577602,2021-06-06 00:09:51,0xa615f6fb4137930c3b320c046a6d049e9c81c52f9a3f7e6871e717e7d89c48c9,1755,0x29707e798cc5c3a0bd57bc93432223955b71b1512cb994f9a3c50945f880dd0c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,37293.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,42,585933,12000000000,470593,5684940,deprecated,2688645
1,12577725,2021-06-06 00:37:35,0x9028bef2afdd4de5d367bf03f8e4b949959c9e8cd4742a790f3409c200188896,1759,0x6d2cc56772bb15f30fa92d63efd0cefd1dbca666a9108b36d492780f6842e3f1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,37318.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,8,598806,13000000000,471138,1271725,deprecated,2688522
2,12577788,2021-06-06 00:50:34,0x8bc83ef9da5ef79208a4b969db90bdd8630b1a8f48b4ec25b6b928fc4967a656,1764,0x2e5b83d84c50cabef0691a1468af304033607426286a8b326698ed17e2e262b1,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,37332.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,41,598016,12000000000,470502,5123689,deprecated,2688459
3,12577823,2021-06-06 00:58:53,0x1714f91af000c8a70bf0ae96e7b523018c95faf74f51638509e5fc49b358c5fe,1767,0x67b685357d7483060a0a09df1e8820100e69639b71261d7be1dba30d12a06733,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,37339.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,122,598338,13000000000,470766,9260970,deprecated,2688424
4,12578039,2021-06-06 01:50:42,0x9b5503bea99f2feb7d43451050a7a8dfd75648b339aa4abcb6c6cfa4c79769b9,1770,0x1f4baaa43e5ad13c26a7f867f73fd73d2535fc8c8ebfc1e2f75054f69039e904,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,37366.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,12,600117,14000000000,472226,2564029,deprecated,2688208
5,12583702,2021-06-06 22:37:06,0xfbf01638cc19c76294dd9283ecfcd6588561a0a0d33dd7e9f2c28218d53f03d6,1774,0x94afbefccb5fe7a705a671361f2f4c45b08cc95c9db730843a9ea4b91c380ca4,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,38518.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,90,607980,12000000000,478675,8149855,deprecated,2682545
6,12583928,2021-06-06 23:23:45,0x6985760b9604e1184f5dc30c8e127f40192384b4c415a9a85ad6bec02cfdabee,1777,0xeeba7a105fbe96a45f19e507a913123cba7b2b621441dcbdb1f99092a14b5090,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,38549.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,85,548317,11000000000,429722,7502856,deprecated,2682319
7,12602800,2021-06-09 21:44:27,0x6725e56a68fb97820563db5cf8965c7e085bbe677a96bbf2443799b4f46a496d,1791,0x9b35d3d28c89828eb07757127c17dbe2980c82a08c8a0af9b4fab24deba1d7f6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,41853.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,87,540148,12000000000,433057,4770525,deprecated,2663447
8,12666771,2021-06-19 19:48:42,0x8ec4f308f10bdac2519fc3e64aa31bc08d9fa49ed246c3ebe6a40cbb1ee1276e,1794,0x62ebcce6606b242c13fea312a6bfad34a1467588ec9d99a6d83c50e63bf698df,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,53463.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,103,598783,13000000000,471120,12091846,deprecated,2599476
9,12667905,2021-06-20 00:02:01,0x9fc0a358db71c46f58a8e93a77c3975222887cc8544ac7d9e60f58eeb8759ff1,1800,0x568d4e61ce77179603b701db482e4fc96063940416ae1f58c41a2cd4dedb18ba,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd6cb7a7b544e24e5160a948a16c45b1096276f9d,53662.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,130,550878,10000000000,431834,10156669,deprecated,2598342
