,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11745759,2021-01-28 17:50:57,0xbceb34c5d759877e7e7a3f80e6591ee923bfa80690a959d85bcde91810165e65,60,0x42be7e2b5b03e7939340eeabaea23a9ed0fc8748ad7a1766e2da1305d2c58987,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,2193,Hashmasks,HM,0,89,879187,111000000000,586125,5558726,deprecated,3519971
1,11745759,2021-01-28 17:50:57,0xbceb34c5d759877e7e7a3f80e6591ee923bfa80690a959d85bcde91810165e65,60,0x42be7e2b5b03e7939340eeabaea23a9ed0fc8748ad7a1766e2da1305d2c58987,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,2194,Hashmasks,HM,0,89,879187,111000000000,586125,5558726,deprecated,3519971
2,11745759,2021-01-28 17:50:57,0xbceb34c5d759877e7e7a3f80e6591ee923bfa80690a959d85bcde91810165e65,60,0x42be7e2b5b03e7939340eeabaea23a9ed0fc8748ad7a1766e2da1305d2c58987,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,2195,Hashmasks,HM,0,89,879187,111000000000,586125,5558726,deprecated,3519971
3,11745759,2021-01-28 17:50:57,0xbceb34c5d759877e7e7a3f80e6591ee923bfa80690a959d85bcde91810165e65,60,0x42be7e2b5b03e7939340eeabaea23a9ed0fc8748ad7a1766e2da1305d2c58987,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,2196,Hashmasks,HM,0,89,879187,111000000000,586125,5558726,deprecated,3519971
4,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12553,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
5,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12554,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
6,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12555,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
7,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12556,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
8,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12557,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
9,11765310,2021-01-31 18:04:56,0xd98e26c1910b64dd465009065d1333b1a169ad177b77af1123570ecea9c60b7f,61,0x2582df04464ffb9a74d28e5f363c68ef98b63e5ccc01be94e7e74d3dd8ab0cc5,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0x0275895491be1c3228452e058ccc99b18da790f9,12558,Hashmasks,HM,0,79,1210000,191000000000,838575,8176556,deprecated,3500420
