,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13610293,2021-11-13 22:23:08,0x50e8a5f4563a7cf1d8930b464f43d17f8115eabe78370ba9af6b73ab159ac85a,28,0x9c36ee170489fb6dd88980e568b43723f71cf2eb14504fa4c4943dab03b9d914,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x55994b8565baff407750049bc43bfae71f42dd19,3333,Astroheads,Astro,0,83,384408,126703463208,384408,8196290,deprecated,1655691
1,13610293,2021-11-13 22:23:08,0x50e8a5f4563a7cf1d8930b464f43d17f8115eabe78370ba9af6b73ab159ac85a,28,0x9c36ee170489fb6dd88980e568b43723f71cf2eb14504fa4c4943dab03b9d914,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x55994b8565baff407750049bc43bfae71f42dd19,3334,Astroheads,Astro,0,83,384408,126703463208,384408,8196290,deprecated,1655691
2,13610293,2021-11-13 22:23:08,0x50e8a5f4563a7cf1d8930b464f43d17f8115eabe78370ba9af6b73ab159ac85a,28,0x9c36ee170489fb6dd88980e568b43723f71cf2eb14504fa4c4943dab03b9d914,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x55994b8565baff407750049bc43bfae71f42dd19,3335,Astroheads,Astro,0,83,384408,126703463208,384408,8196290,deprecated,1655691
3,13610309,2021-11-13 22:29:10,0x7d1e2fb8902aeacdaa527f6de2e7dd6f4d94587955132a312592e84b768effa2,29,0x972387c8c16a2262a33625c2caab2aaef3c3d32686a4fd098e720c66487a5eb6,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x55994b8565baff407750049bc43bfae71f42dd19,3337,Astroheads,Astro,0,276,272313,149113739953,272313,26482226,deprecated,1655675
4,13610309,2021-11-13 22:29:10,0x7d1e2fb8902aeacdaa527f6de2e7dd6f4d94587955132a312592e84b768effa2,29,0x972387c8c16a2262a33625c2caab2aaef3c3d32686a4fd098e720c66487a5eb6,0x0000000000000000000000000000000000000000,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x55994b8565baff407750049bc43bfae71f42dd19,3338,Astroheads,Astro,0,276,272313,149113739953,272313,26482226,deprecated,1655675
5,13610834,2021-11-14 00:27:52,0x408de2df8bdf643f44021ca3a62bfcbb14ca3b776119789162d02972b8ec1d21,0,0xdb7b85d15da0a9199f43ea10a001fad04ad55ae489ab0b54156fa2d5850e7a9d,0x55994b8565baff407750049bc43bfae71f42dd19,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0xdc4e831db294ef6c8a87f7b9d6246d8d6fdc07a9,3338,Astroheads,Astro,0,315,301424,121177720278,217323,27095878,deprecated,1655150
6,13612144,2021-11-14 05:35:47,0x002e719d683a5efc6f4ad84003cd3a67de145aca254eab16d23b29f795a61893,20,0x9e8f6be5cabe9252faf2797bcf55557352e2df01d6030f92f6bfeabaa7252937,0x55994b8565baff407750049bc43bfae71f42dd19,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x2f8d7f0515f6d6537d5c9dc6d1c6d51896da62c2,3337,Astroheads,Astro,0,290,301361,116600000000,217275,16290002,deprecated,1653840
7,13613467,2021-11-14 10:32:45,0xbae4f23c589209291c8f0af1c516893edf3692f08ded6245114f50bfe9fa5261,51,0xb54d8bde5b463b28dd6f13ed92fb9bd7a3b0eb1b810127265bdf0a15c0761767,0x55994b8565baff407750049bc43bfae71f42dd19,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0xabba1cd365258f8e0ed74dda9638d073a9bc9421,3335,Astroheads,Astro,0,334,279162,72977481763,204999,23336899,deprecated,1652517
8,13653697,2021-11-20 19:16:46,0x26172a2521b7ab5da24df407d7bc66af0982c619d7ae4775c1cb3631f1b0f7ac,34,0xa40d31fce4643857e74de7642d42ff4351e55872871d441b9284940ccfd2a242,0x0000000000000000000000000000000000000000,0xeb64c46efa556ecf1d4d7539419498270865ed79,0x55994b8565baff407750049bc43bfae71f42dd19,30,BLUECHIMP,BCNFT,0,299,178607,105308437929,178607,23495947,deprecated,1612287
9,13653735,2021-11-20 19:24:41,0xf03e283da6ac4b6c46e6a12a17447fc422767ac9cc04ca7417d72d93201b6604,35,0xe4b5b7483c0f63352d2f70ee45260c477ec7dc678883317e84e8281147923184,0x0000000000000000000000000000000000000000,0xeb64c46efa556ecf1d4d7539419498270865ed79,0x55994b8565baff407750049bc43bfae71f42dd19,36,BLUECHIMP,BCNFT,0,171,161507,86143761994,161507,14950012,deprecated,1612249
10,13653814,2021-11-20 19:41:20,0x681371b82b4cb095f1b86b71c6e8449d122dd93d4a38af478387df8d22a4c378,36,0x08437d8073390766a51bb5dce2eedd118e293ff2b17e2c3ecc416850c57f1508,0x0000000000000000000000000000000000000000,0xeb64c46efa556ecf1d4d7539419498270865ed79,0x55994b8565baff407750049bc43bfae71f42dd19,48,BLUECHIMP,BCNFT,0,366,161507,96206062195,161507,23027472,deprecated,1612170
11,13706259,2021-11-29 03:21:22,0xbb71528cd6988f22b6e761f22cfe27e114b3612ba9bed625c7d4d804ebcafd47,37,0xaad62cda258292bf6a44f1b4d00474167fe157ef6265c7e7e80cdcfb055ceed3,0x55994b8565baff407750049bc43bfae71f42dd19,0xdc51a1f6e6dd40296ea02ffdf9dd7750a2417be1,0x000000000000000000000000000000000000dead,3334,Astroheads,Astro,0,49,78848,95242310958,74048,4568486,deprecated,1559725
12,13837810,2021-12-19 20:46:27,0x2a60e15eb712dc7ee539dd5a06471243eddfa773028ee4fe48891c2b23053c86,40,0x09c390a9b219b9788f1e246aece3902db03294c793da4da107e890378507b8e7,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,120,KronicKatz.NFT,KRONIC,0,97,300000,85297246289,126018,6477143,deprecated,1428174
13,13837810,2021-12-19 20:46:27,0xc8b93e087fe096467b264308169d6b520765c275d3a5bfdf09002257f2d54b48,41,0x09c390a9b219b9788f1e246aece3902db03294c793da4da107e890378507b8e7,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,121,KronicKatz.NFT,KRONIC,0,98,300000,85297246289,108918,6586061,deprecated,1428174
14,13838304,2021-12-19 22:41:14,0x54a29a324c5057ac5a19099106b3474e13d1496004eee377e90ce21b0bcddf54,15,0x7a4756a18bb270ba4309f2b327535b0b581c90c929d9fa4116b7dd2e93b78e1e,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,181,KronicKatz.NFT,KRONIC,0,265,8000000,63489528027,7395078,25664784,deprecated,1427680
15,13838304,2021-12-19 22:41:14,0x54a29a324c5057ac5a19099106b3474e13d1496004eee377e90ce21b0bcddf54,15,0x7a4756a18bb270ba4309f2b327535b0b581c90c929d9fa4116b7dd2e93b78e1e,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,182,KronicKatz.NFT,KRONIC,0,265,8000000,63489528027,7395078,25664784,deprecated,1427680
16,13838304,2021-12-19 22:41:14,0x54a29a324c5057ac5a19099106b3474e13d1496004eee377e90ce21b0bcddf54,15,0x7a4756a18bb270ba4309f2b327535b0b581c90c929d9fa4116b7dd2e93b78e1e,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,183,KronicKatz.NFT,KRONIC,0,265,8000000,63489528027,7395078,25664784,deprecated,1427680
17,13863197,2021-12-23 19:03:40,0xdfacc84c5e6c6f2b2bf52a3ae247791b33969843d200da4342f06ae1ddf7b641,45,0x6350c635a7f62ae471fb5f776ed60ccbf4aed8af1b88ee0469b438ee7b002d27,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,526,KronicKatz.NFT,KRONIC,0,24,202434,102023916882,134956,1896234,deprecated,1402787
18,13863197,2021-12-23 19:03:40,0xdfacc84c5e6c6f2b2bf52a3ae247791b33969843d200da4342f06ae1ddf7b641,45,0x6350c635a7f62ae471fb5f776ed60ccbf4aed8af1b88ee0469b438ee7b002d27,0x0000000000000000000000000000000000000000,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0x55994b8565baff407750049bc43bfae71f42dd19,527,KronicKatz.NFT,KRONIC,0,24,202434,102023916882,134956,1896234,deprecated,1402787
19,13869439,2021-12-24 18:12:35,0x12388a9805be158b1ae4bdf245ae93ced274654443fc1536f4518ac8b163704d,42,0x105f2816b90b773aea3d141e55d4d444b3985c955063967375099000dbf1284a,0x0000000000000000000000000000000000000000,0x03392d7814aeacbdb55482ec54db618d38b7ef34,0x55994b8565baff407750049bc43bfae71f42dd19,307,Minting Miracles,MM,0,71,503664,121702021795,419720,5301570,deprecated,1396545
20,13869439,2021-12-24 18:12:35,0x12388a9805be158b1ae4bdf245ae93ced274654443fc1536f4518ac8b163704d,42,0x105f2816b90b773aea3d141e55d4d444b3985c955063967375099000dbf1284a,0x0000000000000000000000000000000000000000,0x03392d7814aeacbdb55482ec54db618d38b7ef34,0x55994b8565baff407750049bc43bfae71f42dd19,308,Minting Miracles,MM,0,71,503664,121702021795,419720,5301570,deprecated,1396545
21,13869439,2021-12-24 18:12:35,0x12388a9805be158b1ae4bdf245ae93ced274654443fc1536f4518ac8b163704d,42,0x105f2816b90b773aea3d141e55d4d444b3985c955063967375099000dbf1284a,0x0000000000000000000000000000000000000000,0x03392d7814aeacbdb55482ec54db618d38b7ef34,0x55994b8565baff407750049bc43bfae71f42dd19,309,Minting Miracles,MM,0,71,503664,121702021795,419720,5301570,deprecated,1396545
22,14004469,2022-01-14 15:35:49,0x39627899ebbc4a549ffbf8faeb144fb3e58620320b48f06636f3878853caa539,243,0x056a4dd1b86e7ca20b0c606286c888d0d01b01b8fb30f902340bbe9f9d7470cf,0x55994b8565baff407750049bc43bfae71f42dd19,0xeb64c46efa556ecf1d4d7539419498270865ed79,0x79fdcd2a99070c0b78d84a9948f9bd21bbfbe8ba,48,BLUECHIMP,BCNFT,0,209,338666,144456996869,245971,12857603,deprecated,1261515
23,14004623,2022-01-14 16:09:49,0x0fbd89add9d75fe59586b35f3545cd88568576a350f639eb7959199e0140e2c2,244,0x551571c4fbb324a7476488edcb73b666d581de1b1318a6437cbd88e0c1ea248b,0x55994b8565baff407750049bc43bfae71f42dd19,0xeb64c46efa556ecf1d4d7539419498270865ed79,0x79fdcd2a99070c0b78d84a9948f9bd21bbfbe8ba,36,BLUECHIMP,BCNFT,0,422,316405,201436231060,228847,28157019,deprecated,1261361
24,14189033,2022-02-12 04:16:44,0xadee04d9fd8bc84c36eacfa284d4eb3560777148f9081f54245fb13e27142b79,336,0xbf799b3aacb4d2ea67a7ed0794ba8e2de2b125d91c802ef14d5d9471b56ab090,0x55994b8565baff407750049bc43bfae71f42dd19,0xeb64c46efa556ecf1d4d7539419498270865ed79,0xda072ea9ef834bd4c9a20064ad7e3229b690bda7,30,BLUECHIMP,BCNFT,0,219,338650,83162110636,241159,17121134,deprecated,1076951
25,14208750,2022-02-15 05:04:16,0xa861c368ee4e4d95e3f1d1870d61dc39b3c22653fbec772bb06b0f0d20fc5d4e,186,0xef66d78f52f3b195805ebd8bedc468a176cfa170ef0bdbfa7d324719ad358f9a,0x55994b8565baff407750049bc43bfae71f42dd19,0x19534c6bc37fd44c93f3a6506e44f32a99670f43,0xc2f7a01ea400d1f3e2a41fced288813a06fb06f3,181,KronicKatz.NFT,KRONIC,0,195,304498,40166982879,224488,15133707,deprecated,1057234
