,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13406120,2021-10-12 21:38:27,0x09fd993661c008792871fbd0482bd84862ed889abb84643efa8127df49917689,418,0xf5ab843273b74a67dc2b3c16b272d948964c8a2453f653a14fc945a5f6e791f9,0x0000000000000000000000000000000000000000,0x6800c6fa007390da9a3965f5ade354005e1193bd,0x9df93647cd07411e45e96ae180c7229d958b1bd1,15458.0,Crypto Nijigen Girls,CNG,0,105,120000,62754477088,110923,7013258,deprecated,1860010
1,13410648,2021-10-13 14:59:37,0x85f461df53e9181db5cb58b7df4f07d488758c954362e80a3f9933c3e90cb32e,428,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0xef89e9b452950d81ba4d24ad48df3f82eaed22bb,0x9df93647cd07411e45e96ae180c7229d958b1bd1,1742.0,The Billionaire Doge Club,BDC,0,71,79671,85585343593,79671,6562561,deprecated,1855482
2,13410648,2021-10-13 14:59:37,0x657bec10725d3b79f996c40504bf968b593ec2d87cd04e8c974aacd0f740f440,430,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0xf1fe05b336827e0fc2ee63e44f8e58e55f69fb8d,0x9df93647cd07411e45e96ae180c7229d958b1bd1,4022.0,BentoBox,BENTOBOXNFT,0,220,158688,85346990011,158688,20964761,deprecated,1855482
3,13410648,2021-10-13 14:59:37,0xa1b5a7425c4d3569ab12d7bdfee6a61d0857c13e8f0330313e90ee7d3ff0209e,431,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0x6800c6fa007390da9a3965f5ade354005e1193bd,0x9df93647cd07411e45e96ae180c7229d958b1bd1,15959.0,Crypto Nijigen Girls,CNG,0,221,120000,85846990011,93823,21058584,deprecated,1855482
4,13410648,2021-10-13 14:59:37,0xd477b4eff80eb5fdbf8e4b540637bb7b0116db2084be048ff948ec8c689f33fb,432,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0x6800c6fa007390da9a3965f5ade354005e1193bd,0x9df93647cd07411e45e96ae180c7229d958b1bd1,11786.0,Crypto Nijigen Girls,CNG,0,222,120000,85346990011,93823,21152407,deprecated,1855482
5,13410648,2021-10-13 14:59:37,0x7b6f56a7c9683ff6309b23be79793a3470374684d681ffdb2f9416e5baba6880,433,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0x6800c6fa007390da9a3965f5ade354005e1193bd,0x9df93647cd07411e45e96ae180c7229d958b1bd1,11585.0,Crypto Nijigen Girls,CNG,0,223,120000,85846990011,93823,21246230,deprecated,1855482
6,13410648,2021-10-13 14:59:37,0x3494bfe4799b428155d6e21fe7b7cf7c87d761346d3326620603baf72d5a2edf,434,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0x6800c6fa007390da9a3965f5ade354005e1193bd,0x9df93647cd07411e45e96ae180c7229d958b1bd1,12767.0,Crypto Nijigen Girls,CNG,0,224,120000,85846990011,93823,21340053,deprecated,1855482
7,13410648,2021-10-13 14:59:37,0xbf39ca206b4d3132b05929e2860e88f62e37f7b550a3cc1acdca396956f7ed05,435,0x1d87dd75626143b2c1810c3f8f2d45577884d7684544d2b475f0382bbc98d5e6,0x0000000000000000000000000000000000000000,0xd9428cbfd23e54de8fff7394897342fe141c133b,0x9df93647cd07411e45e96ae180c7229d958b1bd1,3493.0,Boar Mafia,BM,0,225,177761,85846990011,177761,21517814,deprecated,1855482
8,13410698,2021-10-13 15:12:36,0x3ffb1f440679596c56ee0d84d8e218ff069b848d228d5f0f27824f3a1fc9bffe,140,0xba6db020c51fc16b8b060d3c664627d82396a0e9edf4fea6c88e662337274122,0x0b2c41768a40b3ae6820bd52c5532720723c5bd1,0xb48b44d1d0780ccd1763fbf57e6ceb12bdfaa781,0x9df93647cd07411e45e96ae180c7229d958b1bd1,60.0,CryptoBrewery,CBEER,0,310,159577,143434939732,96785,28457341,deprecated,1855432
9,13410731,2021-10-13 15:18:40,0x7f0c7411fef410955c343f22937c4142e9fb3b4e02ca17f6350229065b8324a0,141,0x0f984bd6dc161c7645f4553ba9025c08e62fa3dff3ed2766eae6aaddf5d059db,0x0b2c41768a40b3ae6820bd52c5532720723c5bd1,0xb48b44d1d0780ccd1763fbf57e6ceb12bdfaa781,0x9df93647cd07411e45e96ae180c7229d958b1bd1,61.0,CryptoBrewery,CBEER,0,281,118486,75726693985,74191,20700084,deprecated,1855399
