,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10915531,2020-09-23 00:27:31,0xcf2be62118e0c5b2c0c037e580a974e97e1cc65e6b51557de76d18f51724a989,38,0x1d01d3a7551a34daf26631fc63e736f59f272fc4fa6c9b090a87a6e440411aea,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,0,Zero Utility Founders Token,ZFT,0,29,3000000,72000000000,1512929,7015922,deprecated,4350262
1,10915716,2020-09-23 01:07:15,0xb8053093e88337cba6797e376954fd82f79163af4944b87eadfc75cc1e237bf1,39,0x39c092ef907489bf6f993e1222eb87b351d248d2541e1563a9c2db0466d48a08,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,0x1b199e8505209b538490b499167cf010c4bdba7d,0x4783e66f340bc1c11947bcb55480959434224397,0,Zero Utility Founders Token,ZFT,0,92,103059,74000000000,73059,6298857,deprecated,4350077
2,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,1,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
3,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,2,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
4,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,3,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
5,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,4,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
6,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,5,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
7,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,6,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
8,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,7,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
9,10915767,2020-09-23 01:19:06,0xa79385f862f35c0554d763d605e12c0e4d1c5183d386bb9e9d5d6812cccc82d0,40,0x2f0a0640689816e809502c3f0af42b58905d7ba06b222198a7ada02cbc76d964,0x0000000000000000000000000000000000000000,0x1b199e8505209b538490b499167cf010c4bdba7d,0x1da58933f381edf6f09e9faf2ca789b48e58bafb,8,Zero Utility Founders Token,ZFT,0,98,1900000,79000000000,1782811,7068991,deprecated,4350026
