,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,563,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
1,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,564,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
2,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,565,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
3,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,566,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
4,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,567,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
5,13316960,2021-09-28 22:34:26,0x6f70f034bb6f2a311ad2f6c010d0a435e2446a3d80f19cad41bc128ed9823595,19,0xb147cdb3886ee4c745fd11b975babb2f337256d50892062ca5ed75fd3b97f9c0,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,568,Moonducks,MDUCK,0,207,1038076,56110750628,1038076,20008122,deprecated,1948901
6,13317370,2021-09-29 00:05:12,0xf0b8345bd37242296bc923a97f0fd20939d92db7e7649db56e837f5e1bb1b304,21,0x1f37feac345b26cd655f9628f03628838a067f10045374295e6979143c49fbd2,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,588,Moonducks,MDUCK,0,362,843386,56617936051,843386,25419332,deprecated,1948491
7,13317370,2021-09-29 00:05:12,0xf0b8345bd37242296bc923a97f0fd20939d92db7e7649db56e837f5e1bb1b304,21,0x1f37feac345b26cd655f9628f03628838a067f10045374295e6979143c49fbd2,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,589,Moonducks,MDUCK,0,362,843386,56617936051,843386,25419332,deprecated,1948491
8,13317370,2021-09-29 00:05:12,0xf0b8345bd37242296bc923a97f0fd20939d92db7e7649db56e837f5e1bb1b304,21,0x1f37feac345b26cd655f9628f03628838a067f10045374295e6979143c49fbd2,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,590,Moonducks,MDUCK,0,362,843386,56617936051,843386,25419332,deprecated,1948491
9,13317370,2021-09-29 00:05:12,0xf0b8345bd37242296bc923a97f0fd20939d92db7e7649db56e837f5e1bb1b304,21,0x1f37feac345b26cd655f9628f03628838a067f10045374295e6979143c49fbd2,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,591,Moonducks,MDUCK,0,362,843386,56617936051,843386,25419332,deprecated,1948491
10,13317370,2021-09-29 00:05:12,0xf0b8345bd37242296bc923a97f0fd20939d92db7e7649db56e837f5e1bb1b304,21,0x1f37feac345b26cd655f9628f03628838a067f10045374295e6979143c49fbd2,0x0000000000000000000000000000000000000000,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,592,Moonducks,MDUCK,0,362,843386,56617936051,843386,25419332,deprecated,1948491
11,13351113,2021-10-04 06:54:39,0xc81043503392cc6af6896991fd6d1af6c7de4d814166e0db54c23fa27ba3c020,22,0xd92e628c863f72ad2d7c2c2968f0d227308e764140990a701ffcd29defa216ff,0x9fe35ff858feb8a1f906f3029b3bb1d60383ac42,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,554,Moonducks,MDUCK,0,115,317436,50980995653,224840,12082032,deprecated,1914748
12,13351251,2021-10-04 07:24:24,0x2844f686bfdc711486194baeebed009b97677059ad863e2a33aa913230a71778,23,0x667254105f3b1232aac1c2e03c4a654534b4de071c1930c7767e3ef2a32ed7f8,0x30803b13c1419e96f997d95ce2b0e6fe190905b0,0x133a4b45138bf9763837ca5f0b61582768a23c01,0x50fa143ed708e50c5e893777f2bc7c5350485232,104,Moonducks,MDUCK,0,230,317124,51980855980,229400,29828740,deprecated,1914610
