,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12005272,2021-03-09 16:06:36,0x5712a37c52c0e6425d0af6abe0efec68e3e628b417cacac9f43245244a75a2ba,32,0x6ac454dd7dcceab48b44a971494681f1f2e21ba3526160fef74f2e6b3c26bdfa,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,342382.0,Rarible,RARI,0,31,293952,130000001823,293952,6399839,deprecated,3260540
1,12110780,2021-03-25 22:12:16,0x0ea688c3b342c5eb424142853b6ac965853c584703e47b3538a8e175de5dbab6,53,0x222ebbc511e03eb4d06b108a7ff24baa47bb8ef11abc506835b895e877e2fde2,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,621116.0,Rarible,RARI,0,27,283140,113000000000,283140,2521362,deprecated,3155032
2,12112921,2021-03-26 06:09:59,0xe5e49efb9f687e3e7bb32f2e78f911e2abe60966d4a202ce08e22f4f4ef0d748,54,0xabc535d5894742d36b710015c1b490031a61ebc05d95a65af07cdc17dde2863f,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,626090.0,Rarible,RARI,0,78,283140,90000000000,283140,7453235,deprecated,3152891
3,12118971,2021-03-27 04:20:21,0x0236952a5c033e7f4f67d2ec23f360cf5f81a3091da35d4fb588bc416a62ab44,55,0x83c50ca205e37950ae9c2f9475686c7daae322c56f71cce1028c4208a53e5b3d,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,639596.0,Rarible,RARI,0,104,283152,86000001459,283152,9453132,deprecated,3146841
4,12123444,2021-03-27 21:06:30,0x590cc0409a41e61bc043d834ee89bd8eefdfca486db26c256c126ec935ccf401,56,0xeb4fda1741a28654ff82c7775b1bc9e2caa96cf3a1fd22a1bbfb771ae7cb0e80,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,647472.0,Rarible,RARI,0,176,283152,102000000000,283152,12256413,deprecated,3142368
5,12152712,2021-04-01 09:09:28,0xccbd4137727edb6d0ab905cfb8893ab0aa863c1b7b92a5613d1201e12de27115,57,0x7fb210540fd7c78e1cf9699b5ad59404794acb852239dcf0a1a15d1b2b1a439a,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,699606.0,Rarible,RARI,0,114,283152,182710000000,283152,5759944,deprecated,3113100
6,12158360,2021-04-02 05:56:39,0x67c8e65e2ae41e07ea75a1183aad3db39cb99be27ba207ecae7e370218f54a29,59,0x31692118a42a03a3128a0fe29554e2d7beaabe6ded23a23111f8d11b9edbce0d,0x5cd08183a408812f9778219066b46ac65a07abce,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,342382.0,Rarible,RARI,0,52,117101,117000000000,58551,3511991,deprecated,3107452
7,12241976,2021-04-15 02:33:54,0x9701050e140ce4ce5be628902ecbeda217c892148e2cfe50e6cbacaf243ad350,62,0xe3d46693fef9fcdfe8c75d59529ef698642dd4d880a04a9a57c6df6baefb8bf7,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x5cd08183a408812f9778219066b46ac65a07abce,811525.0,Rarible,RARI,0,110,283152,80000000000,283152,7726413,deprecated,3023836
8,13138775,2021-09-01 08:49:21,0x9564f5d96f2b38fa2666eba5ffbfd8bcb577d2e12c30fc415bb7234acd17bdd7,144,0x724bca61339387bbaf1ef1bcd58b3384a22568af1fc5f461b2125cbb614dcc89,0x0662949e39cbe13dc249368779cce71be41c9594,0x3f5fb35468e9834a43dca1c160c69eaae78b6360,0x5cd08183a408812f9778219066b46ac65a07abce,5398.0,KIA,KIA,0,368,316781,87242749220,229136,26654149,deprecated,2127037
9,13151181,2021-09-03 06:38:58,0xef64a5c416aedd739181fa55e092ccb513b5c6bcec5a7d34d913de729c8d1e1e,161,0xff216a65d77a1cffbd9842293b1e30709401a0a130502fcb63a9a287bd832498,0xa32fcc1b3d4e2b597cf626f98228e68b63ef46f0,0x7eba76cc3f0ffb89d6a9eed8f50e3db0cd445852,0x5cd08183a408812f9778219066b46ac65a07abce,6595.0,Mad Banana Union,MBU,0,105,351250,97146741293,255651,8722775,deprecated,2114631
