,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13657923,2021-11-21 11:32:56,0xb0008923fb7bea522bb243ccad3a4100438b8d4ead760b2c01b42620d7bca45e,180,0x5cb27f4f2b1ab1a9a464c6eb6f3723580916ac97f18a2657b7367014a83d0068,0x5d9907c205320ca5b99408d7bbef7cc4f12ed625,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,5106,Ninja Squad,NINJA,0,465,259236,75341573443,194471,26752320,deprecated,1608411
1,13657951,2021-11-21 11:40:12,0xbaa0cb8636371c2470c75ddba185dab7f5e58d3bf937436907f332336e9c4de2,181,0xce898d1ca3eb7b865beab0b135044ac2df5533b17b9de35ceb0e67dbb42fe5ce,0xe6b57e0a6304c4264acff9915176adee3791063a,0x8c186802b1992f7650ac865d4ca94d55ff3c0d17,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,6913,Ninja Squad,NINJA,0,73,236959,85637463523,172535,4294400,deprecated,1608383
2,13677488,2021-11-24 13:34:40,0xfacbcc7aa0786da26ec6c8a1e1d8a98d22174304f26b40029ba912037bf3d5aa,183,0x3a89ff956e74b20deca443bbc1c0b7bdeb939dea7afcaab7f79fe262a8767659,0xd44bdaa20832ddfc953153c4ee2cbeef83f1953d,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,5748,Fluffy Polar Bears,FPB,0,165,304172,118967661893,219437,10617677,deprecated,1588846
3,13677502,2021-11-24 13:37:35,0x162a6964f7055dee8fc517d097c38dfd0014cd56e136964be68b401fbe745c78,184,0x56bd24ad7109018d720fe67ebd64d08123160a6d44a1afdedaa4f99a6de34b7b,0xd5ea88259eb5e326c78a4285fa62cabd6dd2c523,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,8413,Fluffy Polar Bears,FPB,0,257,295371,110110451531,217467,21481680,deprecated,1588832
4,13677517,2021-11-24 13:41:06,0x862c68cf84c13835e1f3d6daddde68e9cb47a46c6027a7b7e82c1812e455df4f,185,0x2fbefd0193d11bfc0e54a586836a39ff2e8e04be105fa207ce85a730b53e3a67,0x14c4782adcd1240c53503eba134a42e489a3c9d4,0xdebbc3691d42090d899cafe0c4ed80897a7c9d6a,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,4488,Fluffy Polar Bears,FPB,0,120,304187,116273440085,219449,10151572,deprecated,1588817
5,13968859,2022-01-09 03:18:51,0x54c4d3d510efdc7680521b43de45d3f568b895849f1e47808fbc586434664de0,242,0x24f4ae3160f62f3e5a5a76db7691e272022ef9d2fe1ab352e5804ea0e9520b1f,0x1448b0b966470035bd0dc0dee86a22577125b813,0x9c38bc76f282eb881a387c04fb67e9fc60aecf78,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,8158,Coodles,CDL,0,18,260367,145248383275,190541,1388154,deprecated,1297475
6,13971884,2022-01-09 14:31:07,0x9b9f455acde57db69ddbe4c8c57caee1f1b51239a6a16d4f592cf14b97946ab6,245,0xc2bde9e8c2ca8dd9cfe9edd9c847ea596ae24f097488bbf45d89aaa9b46324b1,0x308082e1a0302ecbc481634488ab4c189769cc2f,0x9c38bc76f282eb881a387c04fb67e9fc60aecf78,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,8610,Coodles,CDL,0,171,238246,163131670763,178325,10114614,deprecated,1294450
7,13971899,2022-01-09 14:34:08,0x7e56141efc7191189f59c2dbd275269e43f7fda517cb1b27c9546001694db953,246,0x889a15325465ce297e315a714e411402b1273c21ac78a2c6fbe7da03b6b95d4e,0x308082e1a0302ecbc481634488ab4c189769cc2f,0x9c38bc76f282eb881a387c04fb67e9fc60aecf78,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,6975,Coodles,CDL,0,165,238215,184716499473,178301,14393615,deprecated,1294435
8,13971916,2022-01-09 14:38:00,0x623af6b75f46fc1c7fce805ed10c8fcaa2380a87e2d2b058ad1fa56d698666af,247,0x46933974cadcf286ecec09ba7456dd06442dd4babc43a9a6fae8e2e3053fa2c8,0xfc01a704f3223dba8fb7bafe0a0e9fb5325d6952,0xcd02bd49eb8acd502d80952a58d09922e8b25018,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,575,MMutantApe,METAAPE,0,219,311453,206423533627,225038,12354267,deprecated,1294418
9,13971944,2022-01-09 14:44:26,0x3d3c48f1c7000c608c85674d36c35f207f57c9ddb7a7e3da32c689515c08bc4f,249,0x9584c34f526c13f9acebaba9967416c291c79fedf6df50e3a94f4b5c76987af2,0xfa3cef5f941fd0505c43ee0f96d4865d4c821667,0xcd02bd49eb8acd502d80952a58d09922e8b25018,0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,559,MMutantApe,METAAPE,0,78,279434,135665192133,202408,6362870,deprecated,1294390
