,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13909672,2021-12-30 23:29:58,0x962129528e2c6acfa953a8e19dad4a5d83add84ec6d67e48a75a7bc1c90e0bed,1,0xbe46780d409443be6dea1d57ac7a920e626388630351d3e6378fc2c71c220a79,0x8c8e5d37ce57aac9db4ac3a91155591fb99ede8f,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,5105,Forever Fomo Duck Squad,FFDS,0,72,153375,104642000000,83775,6273953,deprecated,1356224
1,13912382,2021-12-31 09:38:03,0x3fcf7cb2d0a6a78ec26157dbf816b990464ed03315710f79f5d05899ab02b6d2,3,0x05a0074773ea38922380fb78d9bd497c2cbdf4ea810193d0096ebfa451c1070c,0x5e91b6170014539186b6a8295e1f63699553c2d2,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,6737,Forever Fomo Duck Squad,FFDS,0,35,156163,86669200000,86563,2150149,deprecated,1353514
2,13912389,2021-12-31 09:39:13,0x817bd9161d8231de13819847cecb78ca7957de6d16014adb1410970994ecfd96,1,0xd54c25667a8e978dd7c3fe49c9c6f6b25871550bc4ae36c84ca2cb36cbb50130,0x0713678c2e09df4ecf81be7560f250ba4aba5425,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,6418,Forever Fomo Duck Squad,FFDS,0,18,156175,85080400000,86575,967038,deprecated,1353507
3,13912390,2021-12-31 09:39:20,0x52d61165264ce8db1b72946f0b06e3fb5fb6b5436d5f60ab7eda00abff274d65,1,0x0f857c19a5a35b347c70767a13b7d5fdeb929830e8f9e327fe8a91085d41e615,0x5aa695eef61c7e44f54289e90026719d34abb8e0,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,2040,Forever Fomo Duck Squad,FFDS,0,213,156163,84000000000,86563,11161420,deprecated,1353506
4,13912449,2021-12-31 09:53:17,0xfc1e163ddebe68714225592a9b270b4f8bfee668b8da7cfc567a52a8164982eb,1,0x4dd1cf750abfcf62ad53e064d4ec8213983ccc76efd1800c0521207a8a22a20d,0x655baabb04ba1f105512c1b476686bb27ac21057,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,746,Forever Fomo Duck Squad,FFDS,0,76,156175,86478300000,86575,6216536,deprecated,1353447
5,13912450,2021-12-31 09:53:22,0xbc29bc1f34e20c33589a9e6ee07461dd900dfdfb5ccb3a17ced3d440fdd6cec0,2,0xb71e7e87bdc00221d4e8c54cc95b8351fcb536ed697d9f0a8de1c814559f2c01,0xf3a1f678d63070e3fc2ceabfac5650e8ba04cc4a,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,4817,Forever Fomo Duck Squad,FFDS,0,246,156175,83030300000,86575,13754490,deprecated,1353446
6,13912453,2021-12-31 09:54:08,0xdc93c7d829ec479336bfe1d43eecccb4555a0440d4d3609d1c4146ab1ebfcd30,1,0x78e10066dca9bd6f80a099a880178b523d70542123d217ff04a3bdd65b3b0891,0x8d9540f09ea9069101cd888561a3fbf1e14e1318,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,2224,Forever Fomo Duck Squad,FFDS,0,45,156175,88537600000,86575,2305332,deprecated,1353443
7,13912465,2021-12-31 09:57:23,0x3e8f549ebc394377d3e41cdd298e16799eeb2daca1627851e8115cdfed7a4a20,1,0x47a6374ae24d6abf57057c3182946d38d05dc68aea989087830cba4fda0515a1,0x3571035f04d0c3fa8ec425b9e8019bb86d6bfd48,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,3662,Forever Fomo Duck Squad,FFDS,0,194,156175,88057100000,86575,14681143,deprecated,1353431
8,13912467,2021-12-31 09:57:35,0x2c01a5011f5333eab57bd673ea3883631ba54c14bd790dde8012f44e0e6df8be,1,0xf7763dd01f12cfec968001ad486fb3043d5405f466faff140dd9399963020c9a,0x90d679e5c41107f4ba5602638c42135054ae6658,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xfc15b232de976021562443e8bdfc534e4d5afc47,7397,Forever Fomo Duck Squad,FFDS,0,119,156175,88968800000,86575,8648260,deprecated,1353429
9,13926434,2022-01-02 14:07:27,0xdde35f19f2ee71d7926b81d12ebb6a52cbbb506fefdb2f5af601929a6278d780,67,0x219980fb42d4cbb457a25e82cc4490902588498e75026d01df3bf55082ff884e,0xfc15b232de976021562443e8bdfc534e4d5afc47,0x78f190efe7b9198b76207f14d90ba96fb782680e,0xae240c3e35805331f65765ede7f7d9d000943895,2040,Forever Fomo Duck Squad,FFDS,0,233,292659,66777819904,215381,22801888,deprecated,1339462
