,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10956292,2020-09-29 08:21:36,0x033939f189f941c1d11b7a78edfadd8f6bbeeaef5cda042fd8b5d89296dcfac4,14,0x9435ccc14706f3b8b11ba80ae434d7da3d468b9c366854d996d00451623936fc,0x0000000000000000000000000000000000000000,0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,14077.0,gego.dego,GEGO,0,146,636997,113000001459,426678,9518543,deprecated,4309899
1,11243439,2020-11-12 14:56:43,0x134053c316dd96b3ebcc61b49d2fbe5a38a9eed569e1bff37c836bcf28325a74,31,0xc8168049c07b61dd82ba2b44e3e5f6a344f25a77686ebfaf8baf2e5deb835859,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,25331.0,Sandbox's LANDs,LAND,0,120,306443,50000000000,203245,9790033,deprecated,4022752
2,11243439,2020-11-12 14:56:43,0x605345b92ff56d9e05650aea431dfe080284a0d9c0299fc20dedc4fae1e93b81,32,0xc8168049c07b61dd82ba2b44e3e5f6a344f25a77686ebfaf8baf2e5deb835859,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,23686.0,Sandbox's LANDs,LAND,0,121,306452,241000000000,158251,9948284,deprecated,4022752
3,11243609,2020-11-12 15:34:33,0x022c749ee869d41c60a088f4bd705822ed1b68d7670172cb76dc55899a2bed56,33,0x58ddfa3f541d618d4fa07e4cc5720412e9a4f04944c56cd907f87dfce490b6cd,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,45774.0,Sandbox's LANDs,LAND,0,129,202307,31000000000,119846,11026484,deprecated,4022582
4,11431896,2020-12-11 13:33:02,0xaebefe4f25dd58dae7e628d37844c99b87ec3219a7d439fcd7cf896bf40a5a03,52,0x434fb5315020470df6e006523a14e3446fd91941b52752ebac5d850dc370a957,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,17270.0,Sandbox's LANDs,LAND,0,164,285921,70000001459,189532,10513802,deprecated,3834295
5,11431905,2020-12-11 13:35:34,0xdee24b6d46cb11c5f821d578cc80b979d63f133c5c5f2433395b19e9435ab372,54,0x9b3a53b088a89ed5e17f3adb7acc060b7d2855f33e465847b7b2e0ba0e8b5512,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,16861.0,Sandbox's LANDs,LAND,0,64,321558,76000000000,182918,3505943,deprecated,3834286
6,11431911,2020-12-11 13:36:42,0xdb236adc28af4d3e013bbe73b46309e354b9732bcf7a9ebbdb201a46a3f074fc,55,0xdacfdec7a4a90eafadbff460bf9bf8e408bd45a13f6104fbb0879c5571855d84,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,7912.0,Sandbox's LANDs,LAND,0,151,321573,76000000000,182928,9264766,deprecated,3834280
7,11836116,2021-02-11 15:32:07,0x53158804dd18e8e4888e2c6bcdb5296e4347371b980c0a1aba89540f9f8678f1,79,0x6529a78d5e0fcce5c5d79f37681e9016e65c8f3b047e53e213832d0d9925dfd7,0x0000000000000000000000000000000000000000,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,128914.0,Sandbox's LANDs,LAND,0,45,208383,252000000000,138256,2702289,deprecated,3430075
8,12148831,2021-03-31 18:47:11,0x13a356f0a77de1fc350c6d8275b7325b0e1353519632c889dfc3d6ce1672f555,210,0x1a5d307203509b60e21917f18f9c2b12cfee8190c59015b4e266e966c57aee57,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x25fff4689be582515ac968cc85e9b6d56076a297,45774.0,Sandbox's LANDs,LAND,0,61,167313,282000000000,160015,4264736,deprecated,3117360
9,12161024,2021-04-02 16:01:33,0xa0410af0a4d66825aa0d915888ee6c9945671849bbaf8850e956604e0a99af4d,121,0x3b5e72ef5c380204857931012aca26f7a6b0b803a61084259ad5ca47298d4068,0x0000000000000000000000000000000000000000,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,1000029853.0,PolkamonOfficialCollection,PMONC,0,106,167308,238000000000,165538,8748639,deprecated,3105167
10,12161038,2021-04-02 16:05:29,0xe8b230889ecabaca051b3cb8fefbedf7a2e8a71aeac15b89a8d54bf8249b6850,122,0x7f6132b635e22fabe5247161a2d44ba7268a1288df76e4db7e3a37ec182516a8,0x0000000000000000000000000000000000000000,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,1000029852.0,PolkamonOfficialCollection,PMONC,0,92,171574,258000000000,169738,10080934,deprecated,3105153
11,12201324,2021-04-08 20:22:45,0x56d72847f656f36e04232e5a1211ff8a6686f3cd6cb74becbac894e3e8b65471,125,0x8e909f679251fa344901100dc0ebab7c8a0c7672dadfe1bc2f2ee1dceab844f3,0x0000000000000000000000000000000000000000,0x85f0e02cb992aa1f9f47112f815f519ef1a59e2d,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,1000355364.0,PolkamonOfficialCollection,PMONC,0,115,176860,100000000000,175024,7053382,deprecated,3064867
12,12201946,2021-04-08 22:44:06,0xe65b6af120ccb4e28d9d82f666259ff498a44d9973583080f849f997007645be,344,0x8afae54b97c3a2ff54c81dd78d0e688313599f9a4bc260072c99632487c4b435,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x7374fc9e5aa8baee2a1e36ca751b85500d4603db,23686.0,Sandbox's LANDs,LAND,0,168,673753,100000000000,614100,10839996,deprecated,3064245
13,12743338,2021-07-01 18:16:14,0xfa86012206f8dbac75824d929a3169c259a796d5e8bba07142794f78b4b7be33,39,0x0e9ed9c91e73570718e6ea7c75dad7d59124ce73090a14dfda6e3e42cdee0f31,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x24b08753bd4be8388f43a9f1930ee3048c315744,17270.0,Sandbox's LANDs,LAND,0,73,680062,21900000000,620076,9806910,deprecated,2522853
14,12744578,2021-07-01 22:59:44,0x667f8c96be7de8fa0a82a4a1bafa3d99e7d068a57982c533c20d1751e3cd3da4,3917,0x624446f72c5bb55d1c1d919963191c12896e81e97eb1cc40806167c547f07119,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x51c3b8e1309ef11a8db2a499e5f1893a36454dce,128914.0,Sandbox's LANDs,LAND,0,32,393375,27000000000,348471,1979070,deprecated,2521613
15,12747581,2021-07-02 10:15:45,0xc6fea383b095ad745372ab3d29692c852b0fcaadba5d04b72b4906fa5adff8aa,18,0x27e8b75880d64e13ceaf808d5b0eb3aebf6438ecc057d34dbe4d44ec8f5973ed,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0xfdc2b224cc1fd65d6cdccdd896510a7d89af81c3,16861.0,Sandbox's LANDs,LAND,0,201,593308,11000000000,521991,11159465,deprecated,2518610
16,12774802,2021-07-06 15:50:36,0x2975573099731788b3c40fb4a5f8bd3297c8653bc3c384f3bbc8b8e470fc0913,14,0x8f251de158e0df6eaaa67ebbe841a9e931166b7270411dc224c043b46ec06dee,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x407611a2c622d450e4f38218ba5999f1531cdb8a,7912.0,Sandbox's LANDs,LAND,0,173,507985,65500000000,455323,11053884,deprecated,2491389
17,12860537,2021-07-20 01:32:03,0x7d272610c7476e25f0f19ef8bba065a3cfe310f5ce482d9c7465809558081d86,243,0x0585627cbb2ebc538ce72c14eb72c7a11c033cfa5a279be02210a233cb8acb0e,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x90ce22bc9054afe794a0b1c5636fe91da0f8eda5,25331.0,Sandbox's LANDs,LAND,0,48,239602,30000000000,217288,7544553,deprecated,2405654
18,12976436,2021-08-07 06:59:58,0xdb11bebe05a6da0622a1559ba9a63c7a421e6aaa80f530b210acb3e483518a40,274,0xcb8ebbc09fb7f4be95f00622ff1dc3574a1d5b7046135660b9e46eaea9eb2804,0x0000000000000000000000000000000000000000,0x80a4b80c653112b789517eb28ac111519b608b19,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,6700.0,Crypto Cannabis Club,CCC,0,140,200000,35000000000,153684,14627411,deprecated,2289755
19,13006818,2021-08-11 23:27:21,0x9c87ca1bb512d1d6195b8008b9f1c996d668747cb88082499739575592dcf399,12,0x10152b58e59316a9211b11ea7b310b07ea4196e143b4b37769871a5e4e8f85c2,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x80a4b80c653112b789517eb28ac111519b608b19,0x7a10ee6b0c827178f7ea5ae48b9774b2e1129a36,6700.0,Crypto Cannabis Club,CCC,0,230,234381,65147208811,217519,20428433,deprecated,2259373
20,13026745,2021-08-15 01:05:20,0x29bd6ea87a5edcf5c04adace5b370bdc8bec53a9378607ce672732d27faaa625,285,0x0e4d612e8e8ae927774cb65502b6b3272e380662a6754f1c49be1e8c7e280bf3,0x0000000000000000000000000000000000000000,0x15d98e8762b2183d8ad313de3cb247c9064dfd5d,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,7415.0,Regenz,REGENZ,0,148,351904,26000000000,234603,7675259,deprecated,2239446
21,13077945,2021-08-22 22:44:54,0xafe7e25473a59cabd05c0c59c3c7cfffa560ed39801855e7754e85cdd97fcef8,300,0x2c0b52842c704cbe66416fc0287fdba5ec0a51fa5438aeadd676d05af2abad5d,0x0000000000000000000000000000000000000000,0x7eb45dbe1862fd0500ad9532d15bbfb26686231a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,3345.0,WolfClub86,WC86,0,243,200000,23100000000,165234,21547027,deprecated,2188246
22,13082701,2021-08-23 16:43:58,0xd6a9e08acc9e0ada8967b05a81b37c58c8e096613af3b144eadc5103ce6db09f,220,0x2f4dffc7fbdd6a5f5e4600b63d3bb731857e0714e4785eb000f09d13b3855262,0xe0ed3d79ca7fe5ff24b1184472c0a73b98653ca2,0xc045fb5b3ae934a7f95679852ee598d79f268114,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,9937.0,WolfClub86,WC86,0,131,96081,73667485359,86481,14518547,deprecated,2183490
23,13089635,2021-08-24 18:15:59,0x16b16d1101df0814b1973fdc4327060ca602ddeffcf30d80209eacd1fa52718c,303,0x00b9affb521925ab2d74c2326320c4387b81ef9c08afae3ea0bb0ba76c352e95,0x0000000000000000000000000000000000000000,0x23c54ac322cba66eddcf95c5697b53fc3a8a608c,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,4167.0,CanineCartel,CARTEL,0,175,154915,93919058399,103277,12382334,deprecated,2176556
24,13103949,2021-08-26 23:17:41,0xe926003f9e0a440a8de5ea0fcd3a97565d810af6d10fd25140959b40a3928928,173,0x624de647d089af736fa9898e138c43b5360c1cf7cf53087b91760d453528cc28,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x23c54ac322cba66eddcf95c5697b53fc3a8a608c,0xc10d072e26fd504e7076e34f0076ddbe36f41471,4167.0,CanineCartel,CARTEL,0,264,236846,96067621223,172448,25442185,deprecated,2162242
25,13105834,2021-08-27 06:14:19,0x612a136ccbc63622c58f1f70d76f7eb8660cea6c541fb029dfad8c2edd263724,312,0x8ace1b9aa155f9105c70c48de2bdec584e2bd5063a25d37c9ed6441356326d17,0x0000000000000000000000000000000000000000,0x7dd04448c6cd405345d03529bff9749fd89f8f4f,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,2847.0,Crypto-Pills by Micha Klein,CP,0,158,152205,72836383433,152205,18747184,deprecated,2160357
26,13123285,2021-08-29 23:09:28,0x3a6a08d6f00a46264bc5fcfc8c7c37fa3879992cdfe84cf79b6799160e8298c2,324,0x4254058db1bc44e3b29b3ab3b95fdf5689d0fa752b7a09603b267d961bb51627,0x0000000000000000000000000000000000000000,0xb043b230f1613bb65358bc3ecfe04ed47b39f681,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,2736.0,Zales I,ZaleI,0,59,170473,86620786121,170473,4294341,deprecated,2142906
27,13143254,2021-09-02 01:16:39,0x9924654e916fb912c56281d3e9abc94b09282fee6457c646c6b66c30ea12ec65,326,0x868f89d461d613f4e68116fab7089da44496a0f4c415e79d1a387b367b792ba9,0x1434a8eaa6d3725d44984d674e4f2dd9cc472bf4,0xc29b546b57bda23a83e4537eb6096fab30a54ea5,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,4300.0,Clever Girls,CG,0,482,311070,85910174642,224743,27947806,deprecated,2122937
28,13154293,2021-09-03 18:10:45,0x5d94337a153fc8b432bc06db70da686b32de6d472e039182895755d33ca65724,5834,0xc588ca8cff0c4e1094676e510223e49fa822eee0a336f3b4932878c34daade31,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x7dd04448c6cd405345d03529bff9749fd89f8f4f,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,2847.0,Crypto-Pills by Micha Klein,CP,0,247,301615,143742094598,217470,19066915,deprecated,2111898
29,13157911,2021-09-04 07:38:11,0xd6f5165f8c893a923c61e423325008e34fb7007d9e7fe6d78bbe6c0380e0d36d,332,0x3c1b409543bc6ec252ac2147adb16719ad57e1bd1ca53d513b43152700c80684,0x0000000000000000000000000000000000000000,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,4430.0,Rogue Society Bots,RSB,0,241,200000,68690703004,129179,19837515,deprecated,2108280
30,13157911,2021-09-04 07:38:11,0xd6f5165f8c893a923c61e423325008e34fb7007d9e7fe6d78bbe6c0380e0d36d,332,0x3c1b409543bc6ec252ac2147adb16719ad57e1bd1ca53d513b43152700c80684,0x0000000000000000000000000000000000000000,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,4431.0,Rogue Society Bots,RSB,0,241,200000,68690703004,129179,19837515,deprecated,2108280
31,13166101,2021-09-05 13:50:39,0x65504ea01a81afed6ef096c9754538fb27ce33710b82194a33b2906e7f7e7773,335,0x54aba564dc6d668fe18dd0da63082e79ee90d75c248c3624b20fb96e9cc6a0ee,0x0000000000000000000000000000000000000000,0xfd3fd9b793bac60e7f0a9b9fb759db3e250383cb,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,9716.0,Ethereans,ETHRS,0,194,258825,73708279363,172550,16603170,deprecated,2100090
32,13169183,2021-09-06 01:11:46,0xd8e0134fb30e6ff2276c77f0d64bf7e50a3b7734337a52cdb1caeb12e4aedfcc,29,0x4110aa912dbd256af61ce7192a598ce9871aefc9a8f6e638d7307fe25d7b7f49,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xc29b546b57bda23a83e4537eb6096fab30a54ea5,0x0162f0b0deaf7147d5603d83c2c149737a6e80df,4300.0,Clever Girls,CG,0,87,301197,91691108546,217149,9475955,deprecated,2097008
33,13175746,2021-09-07 01:39:05,0x02f5c3a73129433158799dde5b5ce4332086f38a819fc5d36dd3875c6efba507,338,0x769de46a84de1c4ead2c30f54ade085ffbc501948536c509ada2015a1a6f47a6,0x34d31c441d418dc041a37907a6f32b68c0bf503d,0xfd3fd9b793bac60e7f0a9b9fb759db3e250383cb,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,720.0,Ethereans,ETHRS,0,235,329177,69267879707,238672,20768115,deprecated,2090445
34,13181763,2021-09-08 00:09:14,0x60ba952767fc258001bed51bee198c9fea140e1af93a69059b49a356e4d0fb2f,4164,0xb37e496c5096187416066110e6e8c13dbf2d1e0acf8c11585c23c8df2acffaad,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xfd3fd9b793bac60e7f0a9b9fb759db3e250383cb,0x5b93ff82faaf241c15997ea3975419dddd8362c5,9716.0,Ethereans,ETHRS,0,203,351392,89388073747,255760,17207318,deprecated,2084428
35,13197816,2021-09-10 11:47:04,0xc60ab18b78e050da9e5b20a73595fd7caba04cd2208fd8d58f8ce1b7799a9282,118,0x9599c709bfec5f04b8cbdc4d7e29e9a999923a19f53ed3760888e2220538ec74,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xc6735852e181a55f736e9db62831dc63ef8c449a,0xd101a59108e795598b1518691c9a8f7959ab3abc,4430.0,Rogue Society Bots,RSB,0,34,240100,98000000000,179751,1649034,deprecated,2068375
36,13199522,2021-09-10 17:57:22,0x22574a881712656cb634557601c9b856d46a33acb3bf5e7838790e5d18bda499,345,0x7960bff57904fb80a689564749c08ec7a65c0f9e6d8e5194f0a91f9f9fff15bc,0x0000000000000000000000000000000000000000,0x9e5930272f5434dbdc12f918c1ba5198677dc6dc,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,2031.0,BALC,BALC,0,281,221299,76463382856,147533,17592365,deprecated,2066669
37,13248705,2021-09-18 08:57:32,0x5449805e10914d97e6607a529132d7e734b1d8ed3d8bccdd4a988cc304a499de,66,0xb6123443c1fd5d1f3b2da9ad172b9be5a7323b0f7ed9d789ba85d47152f5fa6a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xc6735852e181a55f736e9db62831dc63ef8c449a,0x7eb125425cc9c600e89ccef92260c41b68063be2,4431.0,Rogue Society Bots,RSB,0,247,262611,36568789673,192267,29370156,deprecated,2017486
38,13251755,2021-09-18 20:09:27,0x78b0db37887e5c7aebe3dc30a4a4f22b32a5b10b6b159bbdf953874e5ad950ca,27,0x9317217482d389015ffcba7d9436f56f1251074a426bfcb9df77f8f252f3c26d,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xfd3fd9b793bac60e7f0a9b9fb759db3e250383cb,0x1e117f2ad2c2f0899856923616fd70283f3d7fdd,720.0,Ethereans,ETHRS,0,153,316406,45446246155,224048,14626662,deprecated,2014436
39,13326237,2021-09-30 09:20:24,0xa89ee3fbe746eed4271794bcf144f181ed830b44897fdf616139617419f68e9c,352,0x32f66c4fe5bc3c419956f719eb516a910eeef6d2febf555c7e2bed830a555e75,0x94ac914ee3191b051c8b625d40dce7a5c4ed09ce,0xbcb2e99e2b155325ccc488af974d150ed9002714,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,1211.0,Galaxer,GLX,0,235,314633,59490178973,227484,18519330,deprecated,1939954
40,13336936,2021-10-02 01:31:24,0x27534eeae8b479a2f5a35daf610cabc3fb61a0b7f5917881f471bd417ea79eca,359,0x365f91c46d65bad0096ddd1068990e553f52ed16762b059d643e176bd35fade4,0x0000000000000000000000000000000000000000,0xad0969b48d379bf21f5bf71a13419675789c517a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,2861.0,Eternal Royals,RYLS,0,274,530000,68680750423,158927,20311870,deprecated,1929255
41,13338263,2021-10-02 06:29:52,0xdbf1870190802039265f3ecec218f7adca2718dac364006df1ec8ccf43fef1ca,360,0xf1da583ed83d077b3931eb77698cfee472c18b98ed2237ce89ba52cfc75fe555,0x0000000000000000000000000000000000000000,0xad0969b48d379bf21f5bf71a13419675789c517a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,3300.0,Eternal Royals,RYLS,0,132,530000,42384990002,125109,15511951,deprecated,1927928
42,13345835,2021-10-03 11:02:05,0xbac37e29e2d14bd1a0e700ac0aeb2ede18e96586ddaa1725f320a7c834f437dc,363,0x20bb39e0c47b63a30621476be51cfe09fa5125474e002f0944d5ab9aff63b566,0xe7e816de502811bb78a6f91863d2fc02d5332daf,0xad0969b48d379bf21f5bf71a13419675789c517a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,7424.0,Eternal Royals,RYLS,0,253,237288,50931093012,177588,27593180,deprecated,1920356
43,13347913,2021-10-03 18:43:02,0x8eb66773c5b6b0e8e7c09bdacd53564ea14a3f36b2c361ede9df15b8fd950ae5,364,0xc2821b2a04e0cf4d18f39273678afd7499ca31ddf7340933b450e945961c967c,0xe85030a0fe5c0155e4f9b3a89debf4070c761d7a,0xbcb2e99e2b155325ccc488af974d150ed9002714,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,49.0,Galaxer,GLX,0,142,305502,86189033543,227460,13552706,deprecated,1918278
44,13536631,2021-11-02 09:02:00,0x8ac03c73dbef5cb4c78858c484f4ca437a2207da9309cb44dc01c6dd257a09cc,367,0x7dc3f46257ae00464f768e68b0199f7c5f3280945aeb6c854bb0f19449dd530e,0x0000000000000000000000000000000000000000,0x0be5dd8dc316a936942b1f58667c9ea1ebb71e07,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,2833.0,Kishuverse,Kishuverse,0,66,285000,123849232049,154705,3933632,deprecated,1729560
45,13655342,2021-11-21 01:39:31,0x9ce015a7a1f4183eb7eb468efd0dd67d4940a177b931e95c599bf8128afc1186,370,0x436b745b9b162dca336c3fd015fc32e22c514926cd64e29a5991658ea8f4822a,0x2f77ca1ae1c1910731e57731595dc1a51cadf50b,0x56681458e00cafe1206313d2d033946f458fdefd,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,981.0,COOLDOGS,COOLDOGS,0,195,349942,76929071498,249845,16836685,deprecated,1610849
46,13724263,2021-12-02 00:37:39,0xb7031954fb03be62ce5b308843e22d83298a6482bc4ff8f45b7da8e0fc509a41,372,0x328375f45b3eace3e4ce1f0481c2ad190633462a0dc4cda0b6d7c57bc65e8d85,0x2f5b432e29c3b4866f9b6e96484b28fda04addc7,0xad0969b48d379bf21f5bf71a13419675789c517a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,241.0,Eternal Royals,RYLS,0,167,236945,106700343419,177324,14785128,deprecated,1541928
47,13931404,2022-01-03 08:21:23,0x1866847623745ba484fdc76d22fc7ecde5911bdc6c373fc4fbb2d6c2b94fa9ab,89,0x6a2ec275fddcb42ec35f9fbfa7f7f4a8854615afe2c05f564da997b6bdd8999a,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0x56681458e00cafe1206313d2d033946f458fdefd,0x4af9eada5e7e3b30629ca355de522bb1140d6959,981.0,COOLDOGS,COOLDOGS,0,199,349864,77749827980,249785,13587761,deprecated,1334787
48,14008534,2022-01-15 06:43:42,0x05d7ef1c617a355d855fe77781a9199ebb1826ed86b0ba7e50005b3fdcfc3489,404,0x7f010244da883d3d3ed283e4237e450fdd45fa66c52c538caafe26ca762599ec,0x9b8ac2dd33963a117058f3414e70ee12cf8cc6c4,0xad0969b48d379bf21f5bf71a13419675789c517a,0xc6633c24e3759dfa2a3ae8fac37db086e169e75c,2861.0,Eternal Royals,RYLS,0,134,236976,98656869027,177348,16258697,deprecated,1257657
