,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12387111,2021-05-07 12:22:27,0x134875f9533f9b56b994e03c804801e5fb3a735312187cac90703858be8e35a1,942,0x4fcddf3a586e312464dcae35290cb1cd99fcc3208911842277e0fdf377f8644b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,8195.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,143,825301,49000001459,598466,8826909,deprecated,2879188
1,12387156,2021-05-07 12:31:41,0x6446645efb7c63e758790b13966b75281e81b63a2a37ab0400b770153837c8f9,943,0x2624c428160be3c3435f3eabf2e8f59a88ebbebbe3a202a84722481b12b4b4e6,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,8227.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,6044442,50250000000,5285138,12169771,deprecated,2879143
2,12439015,2021-05-15 12:38:57,0xaa66cc4dc4e58dcdca4ecabbe92d8087ccc91de6a3b44f8a018d5a0e89d19719,960,0x472cf4c11bad00768a3c73334f8fdc8231d75488ff72f475886cd83434c730bd,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,14405.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,96,909315,70100000000,606091,9155477,deprecated,2827284
3,12439213,2021-05-15 13:24:42,0x53b5cbce368a1ad44d001c1fdcf6f9cfaf5bfa7b07a8c2781161d893c7eb0196,965,0x31209250386f26d20060ddad47f89cb2e7e2a457d0493086a35c84b02524102b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,14432.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,131,597508,73150000000,470085,10878899,deprecated,2827086
4,12439452,2021-05-15 14:19:41,0x2ba88c677ab3ec106052c146f82908474be947db35b5d12824b5691c3c09af96,971,0xf3e7433547eea8b334f5bd1436fec96323bc10d158364213d8aed159e40b64af,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,14457.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,175,608216,86150000000,474490,13232847,deprecated,2826847
5,12455049,2021-05-18 00:05:03,0x7468363b78b0010c030db7f11b0aac8332fe9a347278f8a2e31d781e7f68471d,986,0x19da88960415c74998c0feee13eb9fa9f89a33c1ae2cce14a9e36941f77637a5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,16354.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,156,610929,61770000000,481095,13379621,deprecated,2811250
6,12456794,2021-05-18 06:35:43,0x5d4b0e9625395ff5c11306efdcb7eb4c2efb209d95c3141a58fe79c04c3692a6,989,0xe469c582b2b33fac0d86eb3b9be55b3e4480c839310188e2a264578fe45829cc,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,16600.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,121,623906,51000000000,496119,11931615,deprecated,2809505
7,12487297,2021-05-23 00:12:24,0xfd262ba089f2d87b68f8f2577de6ae5f70a6c78cecc6b879348df97bc2afb263,1005,0x7552b3cbd9ba023ccabebed961c8fcbcc9cdb7995ccad0a3c007ff0246210ed8,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,20273.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,177,602467,45000000000,481368,11362273,deprecated,2779002
8,12531954,2021-05-29 22:28:06,0x2643e152ae059b1cbb60dfaadc01d8b3f59a15978779d75d930fc0bcfbf83ac8,1019,0x3e1b0876489d54a1d823ee3a4c43e740d7e3516aa58ff0cbc23c195b1b7eb6d5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,28076.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,97,662991,19100000000,523802,13074915,deprecated,2734345
9,12673786,2021-06-20 22:03:12,0x01e132768b43d3ae25040bea341c40bc027247ce7c094983f7014612e0703d01,1027,0x2b836ffffa0a26e711ad636ff26d05d3f391191b14ab15f2d6212ae9060bfdd3,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,55012.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,123,663026,11000000000,523830,13126577,deprecated,2592513
10,12673837,2021-06-20 22:14:45,0x5ee629002e43726bc08e48b14ff2161b31a398d1366486168a2fde0bacae47ab,1029,0x6d6125a5be6c80e9ac1fb5e499307ff7f577b39db1d46327e0966d0909fb1709,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,55022.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,107,556479,10000000000,436427,13448166,deprecated,2592462
11,12674831,2021-06-21 01:38:11,0x73b521c23a3a6f64949403b9ff2b245c931e86843fc82a5706304b08c8f343a6,1049,0x5c1fed24b41a801a2f87155cc6fd70fa1dd3aa1098ca42f30513074d906c8010,0x0000000000000000000000000000000000000000,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,5.529056444595864e+47,,,0,164,446117,10000000000,432465,11766702,deprecated,2591468
12,12678550,2021-06-21 15:54:43,0x7fc04f7d3e5121246032ce25c3b706ebdea306ccac64af8d130b2705b78f2a06,1054,0xa7359f9b0c7855f05af1fb392377d6e8d4090c1b21c91a927a885cb6c7afdb53,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,1.3213784523303663e+48,Alchemist Crucible v1,CRUCIBLE-V1,0,44,738972,28150000000,651153,3534315,deprecated,2587749
13,12686191,2021-06-22 20:30:21,0x841c2eb288b02a9c4d4fd99851c711be1fc28eba6c66b8c4ce0abbd6b1e56749,1058,0xf9895e96f1b7b715a2e2fb5846b3a7d8bc168fe939abeaf296e811e0a8358d53,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,1.3836918913734874e+46,Alchemist Crucible v1,CRUCIBLE-V1,0,73,704803,28100000000,616982,5405721,deprecated,2580108
14,12686694,2021-06-22 22:15:00,0x6c6c67a9e887f6e2c8b55746aeb89ab0d660d4c3086a7ba0512fb672b3bee5ab,1062,0x8528e1f379a938c3b7455583c24e80e8e2962c2b1aba769c2c388a4d0f0ed40c,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,57049.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,74,605371,32550000000,476534,7200265,deprecated,2579605
15,12698615,2021-06-24 19:08:35,0xc5f7948ba541290bc5f018c998cd083f4b0bce35591edf53bd7c04d759de516d,1067,0x70ffd4ddac3af96b4d12dc7a2ef3d1db4ed2e45d86510270ffb1e7690385476d,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,59495.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,90,620541,21150000000,488979,8836350,deprecated,2567684
16,12698728,2021-06-24 19:31:52,0x9923fb6920ca7524ad1c724edfcb62bcb64e917caeb112fa1c39aed854638866,1068,0xc00ab6671f24c06ec0eaf6667334bee14f9e089cf3b4d57dfedbc450fdfc23ff,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,59514.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,77,549013,11675000000,430304,7016086,deprecated,2567571
17,12698825,2021-06-24 19:53:21,0x531cf94f52b85117219167eabe138887bfe3c49ed219243c3548a34d32fa8506,1070,0x8bfc46b68bffa0a50d6e6402630aafaf3020145b3bf088edae90c03954899b76,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,59528.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,152,611066,15175600000,481207,13991906,deprecated,2567474
18,12718323,2021-06-27 20:44:04,0x5d2a459d01a3034949d41dc554ea7ca2cc8daef3e959a0a63d409a5ff3d017ff,1090,0x851d056bb9498ffc8b55fb1b057f091e25964ef194a7d9fce3ac5c9ba1200dcb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,63137.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,62,565840,7250000000,444106,9892126,deprecated,2547976
19,12719174,2021-06-27 23:58:18,0xecea1febde80906d83fc538500a0c7e318c8287ac677f29f51735ddcdb6452ce,1092,0x023f29458383efe009e9d45ced1531a93b006cfdb77611927d63cb0dae401177,0xb772ce9f14fc7c7db0d4525adb9349fbd7ce456a,0x54e0395cfb4f39bef66dbcd5bd93cca4e9273d56,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,1.3049829322406902e+48,Alchemist Crucible v1,CRUCIBLE-V1,0,130,704695,7100000000,601876,14154739,deprecated,2547125
20,12720950,2021-06-28 06:31:50,0x2a6320be0aa5de9e459c42db2ccaedf173a559bd163af95fafae5f97c254fbe0,1094,0xe23058600cfecbe2d0d4ecee3d3a04e6b18d4feeb79c1ae2b1dcb2f4285d01bc,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,0xdf74156420bd57ab387b195ed81eca36f9fabaca,0x0000000000000000000000000000000000000000,5.529056444595864e+47,,,0,105,750000,3650000000,179170,8894740,deprecated,2545349
21,12744965,2021-07-02 00:26:50,0x0dc703609286588107807eef34f7f2ff8f44943f816791fbb1a3585094418a73,1108,0xd7c4fdc188f29dc87c72286596a633491fdbfbe4af0f35ad6dfc3f33365e08bb,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x8251c0d706119f245e7e2871d0e59b64ab032fc3,68176.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,108,604609,8110000000,475909,12564239,deprecated,2521334
