,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,14325733,2022-03-05 08:16:11,0x858b5903cf5ad35693d315582a7adba13bb493a8f9db84207e6d4d39c88a56a9,10,0xcd4f2f6d8a3756b5f87ff82bfe6f0e92b1f43e114c3615cacc1cf6f9b273dd50,0xb2438b842d0c49b66de47930a130f3b299ef68b8,0x4a537f61ef574153664c0dbc8c8f4b900cacbe5d,0xe630b16a6c270708f546086d64bcba69cec1f453,1902,Mavia Land,LAND,0,44,75549,24279204472,74864,1980686,deprecated,940670
1,14399200,2022-03-16 18:18:27,0xb2fd7d49986732e260efa4d4f1cd6548e6f0d7e92b8619baa78525bdd2fc3693,436,0x1aef543330216fcb1af915bf556c3fd971c625effdd1478fe13a933814a4b41c,0xeb46edb8c8640bd29e129bfa94776190511d3165,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0xe630b16a6c270708f546086d64bcba69cec1f453,9441,RebelBots,RB,0,176,321679,83558612613,232904,18442967,deprecated,867203
2,14424152,2022-03-20 15:48:09,0xd4dda9da4b3028cdab2b4bed00c630ddd10077a49bd56ec5ab9f421e76e8df30,437,0xdb732bc4097d2ac4c3c6d68606341fa4bce31978eb25bd9ec61463eb51b70e51,0xa0bee347b689fdced8626e56b7a09ed1ef8a36a0,0xbbe23e96c48030dc5d4906e73c4876c254100d33,0xe630b16a6c270708f546086d64bcba69cec1f453,7701,RebelBots,RB,0,221,335624,22791233689,243359,19824864,deprecated,842251
3,14511214,2022-04-03 05:02:23,0x11f18ae81d2bfb46e913f4a7f46ebc996c76a8b2d38a8e9d4d1c04da28a98752,440,0xbabbb221510e4d9bc0ed91fe659ba75da97d4bf58a2e62c736ef3d84229112d9,0x8213985ee0904c659efc64859a9759cc222eb259,0x701a038af4bd0fc9b69a829ddcb2f61185a49568,0xe630b16a6c270708f546086d64bcba69cec1f453,3893,Kiwami,KIWAMI,0,42,280553,33874273777,210869,4577805,deprecated,755189
4,14511244,2022-04-03 05:07:45,0xef49ead78a3d831ee1d2551e96fbb49bf718dd3d6c7ed2444a792f3373bd8a87,441,0x416d3cce4e95901fe9defe8de1c8da3e1f9e7260cc406312b80658cf25105704,0xe74e3767a0bb5054cbd67d8c8c629b2a2db826a7,0x701a038af4bd0fc9b69a829ddcb2f61185a49568,0xe630b16a6c270708f546086d64bcba69cec1f453,4259,Kiwami,KIWAMI,0,65,258270,39444109558,188928,5724217,deprecated,755159
5,14513593,2022-04-03 14:09:49,0x350bf1e3c61bb5e9152f069cf67bb3b80773861594addb355338876f270646bb,52,0xbf901a9395f10fa18deb42c53341654c79723d076c82d45e20d2b249e25d118a,0x0000000000000000000000000000000000000000,0xa6b6ad2b4e0909dfc87402e78040306a1e7e735f,0xe630b16a6c270708f546086d64bcba69cec1f453,3893,Gutter Punks - Kiwami,GPK,0,127,2825818,34164261498,2791618,21468502,deprecated,752810
6,14513597,2022-04-03 14:10:44,0x7612b91244d1b57d5d2e50b659da24c39125d2b84fe19e51f2f306e9e9f17b92,442,0xae05695a398ebc1d9efcd97dbeaf4430a9d34809d27178154f959316bf89cd71,0x53dda0a69992b87e51f0f14b1337281f09a2c8da,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0xe630b16a6c270708f546086d64bcba69cec1f453,3951,ForgottenRunesWizardsCult,WIZARDS,0,150,371604,39451097822,269342,12986462,deprecated,752806
7,14514252,2022-04-03 16:41:09,0x160a39d4c524a1913d42f8d552451a535835103361f93ddc36f4f731bcadbba6,58,0xb338d9ca8a70a4225c748186d81831190d8c9f13d37bc2d702f41c113a3c147c,0x0000000000000000000000000000000000000000,0xa6b6ad2b4e0909dfc87402e78040306a1e7e735f,0xe630b16a6c270708f546086d64bcba69cec1f453,4259,Gutter Punks - Kiwami,GPK,0,110,2791558,35000000000,2791558,14458387,deprecated,752151
8,14517630,2022-04-04 05:27:39,0x37463b2c457453fdcfb172aabe10d5695e1bd34db90b83f99ba7f6c2d4b097ff,443,0xdeaa3eef516c4e8158bd94e036428c6392be39e5217153bb17d2158d12c58b20,0x5bc6f1bb6766d792a8b9e264a4a1ce6c369615eb,0xfa17e965a740ade5a58224072e236899bb453bd0,0xe630b16a6c270708f546086d64bcba69cec1f453,1168,TorqueSquad,TSQ,0,108,281396,47440648906,211517,11247381,deprecated,748773
9,14518780,2022-04-04 09:43:12,0x660189c0daa8b30227c5d7fb6542f3723ad610740d53a4c766d0cb3254703a18,444,0x8a2c061179c0c7ab91c3c28e3c25744bfe06fd5b4a07cd72e3fdafb5c8fbd229,0x0000000000000000000000000000000000000000,0xfa17e965a740ade5a58224072e236899bb453bd0,0xe630b16a6c270708f546086d64bcba69cec1f453,1224,TorqueSquad,TSQ,0,187,143845,52279688950,95897,11420439,deprecated,747623
