,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10898412,2020-09-20 09:39:48,0xfcb3e830709a22b0cf2e0d5f38211c746b548d96549e549a56ff67cb82555141,100,0x631e32fd8a80354fdc7b4acd99b6d619eb457992c0f45c5778d1e4e4eba74cae,0x7eabfe610657218bb4fd5620ed699b14de305412,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,228,Autoglyphs,☵,0,140,524228,98000000000,395499,11417299,deprecated,4367720
1,10898412,2020-09-20 09:39:48,0xfcb3e830709a22b0cf2e0d5f38211c746b548d96549e549a56ff67cb82555141,100,0x631e32fd8a80354fdc7b4acd99b6d619eb457992c0f45c5778d1e4e4eba74cae,0x7eabfe610657218bb4fd5620ed699b14de305412,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,237,Autoglyphs,☵,0,140,524228,98000000000,395499,11417299,deprecated,4367720
2,10898412,2020-09-20 09:39:48,0xfcb3e830709a22b0cf2e0d5f38211c746b548d96549e549a56ff67cb82555141,100,0x631e32fd8a80354fdc7b4acd99b6d619eb457992c0f45c5778d1e4e4eba74cae,0x7eabfe610657218bb4fd5620ed699b14de305412,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,290,Autoglyphs,☵,0,140,524228,98000000000,395499,11417299,deprecated,4367720
3,10907568,2020-09-21 18:53:58,0xe76faa7b961ee5629d7cc8f223dd66bfff328be56453ea13eae69e1ac27af9ee,104,0xb6de3a14816112e0e7bfdb7def1b73ebb2d765248bf34b676fffa3da4f27646f,0x2daf46ea988c806ce1991bfadded429efc0f1e9f,0xf3e778f839934fc819cfa1040aabacecba01e049,0x727646dcbc60a7c0b38c64c649a3866950443d10,1740,AVASTAR Token,AVASTAR,0,149,259195,81000000000,220987,10427203,deprecated,4358564
4,10908114,2020-09-21 20:50:56,0xadf1d50c7f08b7fd8711044e45f0648561f707b78b6fad9af30367b1cc2a6c00,13779,0xaff0dbc85d3b053519ed5914444bc79c2f8f360081fc09a83594104a2443624a,0x442dccee68425828c106a3662014b4f131e3bd9b,0xf3e778f839934fc819cfa1040aabacecba01e049,0x727646dcbc60a7c0b38c64c649a3866950443d10,7910,AVASTAR Token,AVASTAR,0,84,104175,96000000000,89175,8987980,deprecated,4358018
5,11027205,2020-10-10 10:27:56,0x33bc5cf2cd2b6c195f238704d2779d4d5b65fd9280312f53c51d852e38520a6f,173,0xf8401ce76cf6aaf57c6d094a3dacf660fd57d0647c2f1874b16f95667be0331b,0x0000000000000000000000000000000000000000,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x727646dcbc60a7c0b38c64c649a3866950443d10,1073,VNFT,VNFT,0,72,441219,45000000000,291576,5290757,deprecated,4238927
6,11049197,2020-10-13 19:26:24,0xa8acf2dcee7442f2ab590494f023ec51a7f3fa5c6fcfdfabbd30462656ceb7c8,197,0xc4b6c587dfd2093cf52281fcc645b8438b161646c6e8a7e248ae37d2eca6178b,0x727646dcbc60a7c0b38c64c649a3866950443d10,0x57f0b53926dd62f2e26bc40b30140abea474da94,0x0000000000000000000000000000000000000000,1073,VNFT,VNFT,0,127,170000,51000000000,54089,8620234,deprecated,4216935
7,11317672,2020-11-24 00:14:51,0x26889f0a49b98f95bb4ba65f96bc16839bd115f0672c3ca75c9bd33d797a2649,632,0xba0efb32bbb0de20c73e3b0a94110c079d4ec566cd555604bbacc7ad1a256bd9,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xf3e778f839934fc819cfa1040aabacecba01e049,0x363f725beb64d679f04213774f27cae4689b292c,7910,AVASTAR Token,AVASTAR,0,85,246219,61000000000,208140,4864446,deprecated,3948460
8,11361562,2020-11-30 17:42:30,0x9881ac60df62f5abab9a51f6cf797324b7daf956969210557a03f946caa0cec5,203,0xac3c8d89286fab8937733d9698fd47fcfb028ac997a7bd5538a3c0600abc496f,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x88341d1a8f672d2780c8dc725902aae72f143b0c,237,Autoglyphs,☵,0,104,604470,30000000000,387980,11339492,deprecated,3904570
9,11498351,2020-12-21 18:25:28,0xb6fb15f9b611058931dc21b7a4c6b64241e46d62af22840ea9f0a4d8bd105a25,368,0x2e3637bfb2d741f17ae383483429a6d001559099553c9b51263fc3fef56a3238,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x578761f0a290ee9746a49276c3ceff79bc51b333,228,Autoglyphs,☵,0,34,231654,72000000000,193719,3548561,deprecated,3767781
10,11524481,2020-12-25 18:43:22,0x66c7de566b4cde88ffbf77de3ef9c97e1a508402557de3c688d3a9181239a1bb,435,0x18e72f1e1f638abeb3921929ad83cbde77df432b77f69be0d6fd7d00341b8ffe,0x843d81eaf23c0073426581de5a3735b060888f1b,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,357,Autoglyphs,☵,0,18,97059,59000000000,82059,1851123,deprecated,3741651
11,11551764,2020-12-29 23:07:08,0xfda88de71b2bf010f461ffeb50e4dbe8aa839115be41d248b9ada4549049867b,221,0xda731d4e850451fa9de55a7e1a03dd26fa18bce32edcd30478a49f5aa0e35035,0x88341d1a8f672d2780c8dc725902aae72f143b0c,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,237,Autoglyphs,☵,0,116,407823,40000000000,135941,11393230,deprecated,3714368
12,11845972,2021-02-13 03:40:58,0x2ed7aeec13712bfd416fd30e255c22ef06bebad81abd12788503fada960a08a1,793,0xf952537e2d2dae223957580eb135632dc864940a935efd35469a15367b6bb953,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x6611fe71c233e4e7510b2795c242c9a57790b376,357,Autoglyphs,☵,0,13,220795,112000000000,197967,1794129,deprecated,3420160
13,11853506,2021-02-14 07:37:41,0x28d3ce1c85839fe59ebb234e281bd0c06aa4ce026db783557be52b48285227b9,236,0x4c5bfc911b2bf4a814b571000a9a4c5ea76adee083f6be99891eb056b127d5d3,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x88341d1a8f672d2780c8dc725902aae72f143b0c,237,Autoglyphs,☵,0,51,578629,110000000000,370753,4138429,deprecated,3412626
14,11889214,2021-02-19 19:22:42,0x49ad785f99ee70cd0d573c80f4f4436351e26fc7db54bd9917fdd2334573e8c3,3489,0xab812437616000ee49369e01385228ef34e7627e8e2c8c056bfc377a91c100ab,0x0000000000000000000000000000000000000000,0x059edd72cd353df5106d2b9cc5ab83a52287ac3a,0x727646dcbc60a7c0b38c64c649a3866950443d10,9090,Art Blocks,BLOCKS,0,155,424786,194700000000,281015,12276101,deprecated,3376918
15,11902133,2021-02-21 19:12:20,0xfb1c62b24e2924f2e3fbcf5e1d01608d181642d39b2b8a122e78a97f69c73aef,249,0xeab7757b4dd77152293ca010c13193a3376d02c37a5ffebfb85d916b560769ad,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x88341d1a8f672d2780c8dc725902aae72f143b0c,290,Autoglyphs,☵,0,40,652501,125000000000,405001,4819213,deprecated,3363999
16,11902890,2021-02-21 21:54:11,0x9353665fbc588b99b881adb4d792231f8f9592c227899c847a296bdf2fcc2e3f,107,0xd9f6e05b64d8b844cfccdbc1cc281d0cd7b7da40ed53a26b69821d170695dcb2,0x0000000000000000000000000000000000000000,0x88341d1a8f672d2780c8dc725902aae72f143b0c,0x727646dcbc60a7c0b38c64c649a3866950443d10,389,NFTfi Promissory Note,NFTfi,0,126,661402,115300000000,425935,9925579,deprecated,3363242
17,11945893,2021-02-28 12:47:08,0xe6a56720b52422c196e703e0524c463a02fae7c2736ff60bf25c89032d5bbcd2,259,0xdd88d12cba7ba72f0577c350e873de7452d388510713be4750a2853ab5d4c706,0x0000000000000000000000000000000000000000,0xb7f7f6c52f2e2fdb1963eab30438024864c313f6,0x727646dcbc60a7c0b38c64c649a3866950443d10,2639,Wrapped Cryptopunks,WPUNKS,0,122,281356,85000000000,172571,6563325,deprecated,3320239
18,11979334,2021-03-05 16:10:16,0x45f504cf060cad1015cb46a2492a3c0a3065823d1acd584a89202e25c3db6019,262,0x6b4926da1521e38d084d87d4d6723bd33f6fa9188884a75680ec31df96835051,0x727646dcbc60a7c0b38c64c649a3866950443d10,0xb7f7f6c52f2e2fdb1963eab30438024864c313f6,0x88341d1a8f672d2780c8dc725902aae72f143b0c,2639,Wrapped Cryptopunks,WPUNKS,0,128,643369,124000000000,368913,10199007,deprecated,3286798
19,11980491,2021-03-05 20:23:37,0xa99b372f2fb12ca30433bc47aff4d2441df9ccb88e3aa21f9ab6a83f453b0d40,263,0xf61ec79400b2ffc1e805761dcc0f7ece66b6759bb3f3e74c6ea7c68072fbda52,0x88341d1a8f672d2780c8dc725902aae72f143b0c,0xd4e4078ca3495de5b1d4db434bebc5a986197782,0x727646dcbc60a7c0b38c64c649a3866950443d10,290,Autoglyphs,☵,0,111,407823,90000000000,135941,7837176,deprecated,3285641
20,11986725,2021-03-06 19:17:52,0x1268ff7d00ba17d4b855232b40061ba378f0d4abdf92ba39a333774cfaf562db,755,0xca0430fe73a62abe34806bffb52ae1fb0ec6b98bc29cf9c663efe6cfd4563151,0x0000000000000000000000000000000000000000,0x88341d1a8f672d2780c8dc725902aae72f143b0c,0x727646dcbc60a7c0b38c64c649a3866950443d10,445,NFTfi Promissory Note,NFTfi,0,34,638881,133000000000,410921,2439148,deprecated,3279407
