,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13063733,2021-08-20 18:29:44,0x76ae8078ed973e2de697d5408b248b3795df0658594bbc92bb2637233b679b4a,35,0x4a7a513c3b32e614898ecf10322b891704cc9b1decc652eba5f30c0834744b70,0x0000000000000000000000000000000000000000,0x492e71fa9f56d558f30388c20779e13e7a13e0da,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,6943,Deadbears,DEADBEARS2,0,256,264546,42284114192,264546,14665261,deprecated,2202524
1,13063733,2021-08-20 18:29:44,0x76ae8078ed973e2de697d5408b248b3795df0658594bbc92bb2637233b679b4a,35,0x4a7a513c3b32e614898ecf10322b891704cc9b1decc652eba5f30c0834744b70,0x0000000000000000000000000000000000000000,0x492e71fa9f56d558f30388c20779e13e7a13e0da,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,6944,Deadbears,DEADBEARS2,0,256,264546,42284114192,264546,14665261,deprecated,2202524
2,13160348,2021-09-04 16:42:34,0x2c640d7a56ebf6f9eda9222829ec34125d0c93b488753b45504c468bc08ad665,37,0xe53fc5f3f5daf17dcf73d5abc9f1cca90fda8d54e92625686863b972fbcab4b2,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,800369,More Loot,MLOOT,0,24,227212,190565233350,146487,2576282,deprecated,2105909
3,13160352,2021-09-04 16:42:57,0x8560601aff1dbd290653df853bb8b58b2240258585ff40404db445e9b2e9fcdb,38,0x1414320feb4293b2667054265aa653009efb0282cdf8394f430afeb146c7ffc4,0x0000000000000000000000000000000000000000,0x1dfe7ca09e99d10835bf73044a23b73fc20623df,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,940369,More Loot,MLOOT,0,50,227212,190565233350,149287,5266510,deprecated,2105905
4,13166584,2021-09-05 15:38:37,0x4596098897386db8cf226f8f5722964876e44e43eeec378dd073f382e41d7145,39,0xd79bb2c025c93664e529ba4235b83448e587c494d0f0c1fb708d7d299186ff12,0x0000000000000000000000000000000000000000,0x2f3eb3527120c227842de40ac148d8dc8cba9e63,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,8094,Blootvatars,BAVA,0,241,225406,150000000000,145279,17839030,deprecated,2099673
5,13168109,2021-09-05 21:24:06,0xf2e3e43ea04ea5dbbacb522b57ece3230444d91972974bdade340dc51592535d,101,0xb3fb6eae716b309b2a5e14c397cd9c9ccc883c0544786aade4bbb8a8b64c1744,0x0000000000000000000000000000000000000000,0xce95fd8ba33dd1f394f17f5ad8100d4bc8daaa01,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,8094,Blootavatars,BAVS,0,226,11665799,78858186836,11665799,25861146,deprecated,2098148
6,13174560,2021-09-06 21:22:20,0x48249dbeec4cc51077a0aafcdaac1fa72392c6881f2f82b45ca33ff38a1cbb7f,41,0x42fbe1e6f10fcb8c7b05a0bb68c803853f6e77ec33ccc0ecc2fd57d336610ed2,0x0000000000000000000000000000000000000000,0xcd4d337554862f9bc9ffffb67465b7d643e4e3ad,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,5377,Role,ROLE,0,144,184134,88613587625,179158,13093103,deprecated,2091697
7,13210480,2021-09-12 10:45:44,0x31a3c2646dd0bdf6a299d89abf5ddad2b6df42a95ac0f8eb2c63c4d87496fae3,43,0x5955bd4df8294a9b46f31f5225f9bc006844952ce861eb5751345e2ef87fc89b,0x0000000000000000000000000000000000000000,0xf7e4601c0b30843e4d3d3a4286df43c8188db009,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,8094,Glitch,GLITCH,0,141,229006,42000000000,147679,9326694,deprecated,2055777
8,13238187,2021-09-16 17:38:39,0x735a198724075a25a626165c8b27426677c8f06aee5d66a272919f2a2e13c818,45,0x812ff0515d4f9370dc9105d326434c6226baa8e3cfb4e6c8e79e409a0049482a,0x0000000000000000000000000000000000000000,0x997020483a30678436e76c08a65bbecbe69bf704,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,5377,Pets,PETS,0,200,191432,75821703759,186442,13685933,deprecated,2028070
9,13459633,2021-10-21 07:15:56,0x4db8b71a48a5627ef90fcebec8c12b054915d5c5f420a9b085f8dd33789e1fa5,49,0x3f1fe7d426ee86faf74a2d9b95fdf542c47bffdc7fcca74374eb4870abef7621,0x0000000000000000000000000000000000000000,0x3ca53be299c765cdc66cc1723f8b3eefb3aaa413,0xaa1158b6bf42c03ca787f71a2f0cbefbaf98bb86,1044,"X,Y Coordinates",XYC,0,283,160000,45932936047,146560,28357240,deprecated,1806624
