,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11242131,2020-11-12 09:55:23,0x057ebfd76cffc79d5252bf0a9f0902898d17bff949cdd0f6f591af903228d4e0,386,0x2ff9bb8de2350f688e2a3407fbfc2190c4737d5ad18d945a7a1d23a067a0c958,0x146cfed833cc926b16b0da9257e8a281c2add9f3,0xa72b89a24b98377ba2026bf7fc8cafba10476c1e,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,5.0,What The Func?,WTF,0,95,139225,30830000000,109225,6641622,deprecated,4024199
1,11760780,2021-01-31 01:39:38,0x37ba424289de1d9e97cec53938e6f0ba59d0aa32ae82817f8021196ca3ae3d90,459,0x801f0971454c985086e36b909b2ae3c6ec9129e47843c6d3d619846f4318228a,0x0000000000000000000000000000000000000000,0xc2c747e0f7004f9e8817db2ca4997657a7746928,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,9059.0,Hashmasks,HM,0,71,200000,101000000000,184883,5381441,deprecated,3505550
2,11864009,2021-02-15 22:23:46,0xddf15667202940010e84521b65ea85b398db9eb5eadcdc9f97cd268fa16087e2,502,0xdb80594aa5af5204a6ab8298e9a6bf3beef82d6c030ef1bad8d085f2aa1032e3,0x0000000000000000000000000000000000000000,0x0d128001bc8c9fcb8dfb81778b147edf229d4672,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,9059.0,UniPangram,UP,0,51,329680,222520000000,219787,3964798,deprecated,3402321
3,11864029,2021-02-15 22:29:08,0xfc7d9507c2e3995bc351b32be90afca30b54ec6dc065f9c3f59a253d4f6d4d25,503,0xd8d9ba141392dbe1d71d67290201d06606b499485dafc337b606d39fb48156b5,0x0000000000000000000000000000000000000000,0x0d128001bc8c9fcb8dfb81778b147edf229d4672,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,156.0,UniPangram,UP,0,90,307054,215129250000,204703,4615879,deprecated,3402301
4,11877375,2021-02-17 23:39:14,0xe62593bf61de9216221af513258c0fe13cf649829ad278a37fb31fd3c3638fee,508,0x9159aa6c9c6c75d096fa6f12043378f979f4459e806b36c838a11f30e036dfe8,0x0000000000000000000000000000000000000000,0x0574c34385b039c2bb8db898f61b7767024a9449,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,804.0,JOYWORLD JOYtoys,JOYtoy,0,186,331596,173000000000,221064,9831533,deprecated,3388955
5,12065592,2021-03-18 23:16:48,0xd6a2307849f3b050d7d9acd7b63a159bc0fb8369eff17a81785ef6e52aa5600c,559,0xa1bb89e6fc08f9940fea8d1971b941df018bca2d65e87be27efd10a9e71028c4,0xcda72070e455bb31c7690a170224ce43623d0b6f,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,8509.0,Foundation,FND,0,65,273182,151000000000,122032,3080066,deprecated,3200738
6,12123236,2021-03-27 20:20:26,0x7497ce1f4945c5adbae7a214afe5396c8346fe85e0ad39958b8ee06ce1f506c0,602,0xf7ed707411a543c1710814a2424fe21caf363bc70e8288ef93d4c661cf2610e8,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,2260.0,Crypteriors,Crypterior,0,133,596350,108600000000,397567,8277369,deprecated,3143094
7,12123236,2021-03-27 20:20:26,0x7497ce1f4945c5adbae7a214afe5396c8346fe85e0ad39958b8ee06ce1f506c0,602,0xf7ed707411a543c1710814a2424fe21caf363bc70e8288ef93d4c661cf2610e8,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,2261.0,Crypteriors,Crypterior,0,133,596350,108600000000,397567,8277369,deprecated,3143094
8,12123236,2021-03-27 20:20:26,0x7497ce1f4945c5adbae7a214afe5396c8346fe85e0ad39958b8ee06ce1f506c0,602,0xf7ed707411a543c1710814a2424fe21caf363bc70e8288ef93d4c661cf2610e8,0x0000000000000000000000000000000000000000,0x417cf58dc18edd17025689d13af2b85f403e130c,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,2262.0,Crypteriors,Crypterior,0,133,596350,108600000000,397567,8277369,deprecated,3143094
9,12137609,2021-03-30 01:11:41,0x3dfb9fb7553b0e147fa50588fde07ddfe6d71e210e48a028de212f4b9bcf5aeb,614,0xc99086939ef05b06e138813a9ff54f06c94e62117b9940a7ef99174e991f7373,0x0000000000000000000000000000000000000000,0x7f96f68fa766d4e9b037417fe4967511152b9272,0xddf06174511f1467811aa55cd6eb4efe0dffc2e8,869.0,SOLOS,SOLOS,0,95,225454,113500000000,225454,6646555,deprecated,3128721
