,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10914064,2020-09-22 19:06:28,0x8507d6df785174be477ca91d31cb64da54aafdab9d063c816b36f958d57700ee,22,0xc157feafa01705466a24e4415e715203bd1c8bea86cf8fee523eaa6be814bf25,0x0000000000000000000000000000000000000000,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,22309.0,Rarible,RARI,0,32,323334,133000000000,293940,3700864,deprecated,4351752
1,10914828,2020-09-22 21:57:18,0xd014f2ac8bd3b20b6c29aa25c297ad73863dea267076f158bca53515d87b3d5c,23,0x88640ba9808e65ee30b5e8103aad98edbcd36a639778246980d01106c79eda47,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0x0000000000000000000000000000000000000000,22309.0,Rarible,RARI,0,80,114639,110000000000,52109,5755847,deprecated,4350988
2,11882010,2021-02-18 16:55:16,0x178210cd8174d1dde2e218a211f2b27bfe22dcbe60e02895111594f28c573d5f,120,0x7a12b3ade98649e8442626e671c826b3d179351930fe66b61bd750ec53498251,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,3001118.0,Art Blocks,BLOCKS,0,71,573537,241000000000,379300,3827121,deprecated,3383806
3,11897638,2021-02-21 02:31:08,0xb1d976755397146cd5f3636337e1cfa895f413c55eab086f7a14e7fe922e68b1,131,0x8575a0992d59b15e1d2d0005e7b64d7d1ce7ac67110aaff870a070444b0c1ab1,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,16001059.0,Art Blocks,BLOCKS,0,106,550279,129000000000,368165,7581514,deprecated,3368178
4,11981753,2021-03-06 01:08:39,0x54b682c02720edbfcf7f0bed5a74b3b7dec114e1ea60a38b598ac8627b2eb7c6,517,0x60f877d7524ab50134800eca969370163a12f9a7348b03fe0a633509ac6e9c22,0x0000000000000000000000000000000000000000,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,245328.0,KnownOriginDigitalAsset,KODA,0,157,487336,78500000000,322428,9981545,deprecated,3284063
5,12156183,2021-04-01 21:59:53,0x49518af43e4f7467fd3e335c39984e874b99f1ad9fb5383d45fe8bf73e4898bd,183,0x76d48ae973d295128a81418a6cb027b58ae69aab5282809ca9985ac7a1fe22be,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x207b3c1083a62e282d375a11f52730879cbfbbbb,3001118.0,Art Blocks,BLOCKS,0,195,288832,155000000000,250331,5327184,deprecated,3109633
6,12156740,2021-04-01 23:55:14,0x9cd91d61fcefdee9511360e8b101138eb5e9afa0f66305e330f538f8310590dc,185,0x0806d7840b01d8196c3e0d6c4371d478f69c9c73c3aa38923f5296fdd723ce9a,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x207b3c1083a62e282d375a11f52730879cbfbbbb,16001059.0,Art Blocks,BLOCKS,0,71,275845,123000000000,222472,7828474,deprecated,3109076
7,12187226,2021-04-06 16:18:39,0x9a27ddc0fea5bb138391ffa3c3bee53822773c3c655d4f83fd695105237591bd,192,0xed33b89d7fd2c3fee0197ad88e011fd02370c175796348ce9e28e3d05073de8e,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,0xfbeef911dc5821886e1dda71586d90ed28174b7d,0x9d5025b327e6b863e5050141c987d988c07fd8b2,245328.0,KnownOriginDigitalAsset,KODA,0,257,126907,196000000000,81907,11282094,deprecated,3078590
8,12991054,2021-08-09 12:53:32,0xb0f6a6f13361c572188c4ea979ef2dfe33b544dd8a0f9ba5f78ed47a0f35f474,246,0xc15e461c0fc1455f5c1a0236224ae62e07f8630ba7bf3a6d4409d46f65118175,0x0000000000000000000000000000000000000000,0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,2683.0,Yat NFT,Yats,0,70,301231,42000000000,200821,3475789,deprecated,2274762
9,12992641,2021-08-09 18:42:14,0x53833f73135793047e1bcc46fe4e06c6f52ddf7cf9c6c441143c8076a2c5cdee,248,0xc6baa6bee41ccd8988edd591ad81a802241303155396bf1595c4a79027236245,0xff2f381c79a7a63de39c8dc77a5869a1ab2fcef1,0x521f9c7505005cfa19a8e5786a9c3c9c9f5e6f42,0x795a9b58107fc5e50d18026d0b25ee7b24c0b406,212.0,ForgottenRunesWizardsCult,WIZARDS,0,235,272374,70000000000,255136,18607485,deprecated,2273175
