,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13807945,2021-12-15 05:53:17,0x041d5ce2c248ea84ad5f17ca80cde36950d3d84c9d346f7765236da82de6e96e,897,0x84a5be8117167e106ea6672d900b0cfda243b300e2edbe1239dc3f87b459c94e,0x9094500b082c102c129a9b80169b194b3f1216f9,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,3966.0,ASMBrain,ASMBrain,0,35,292437,76533640119,212410,1734035,deprecated,1457797
11,13807949,2021-12-15 05:54:01,0x4cb0dea7d15e2fcf4e32e75e16ddaf91bdce8508d6e1dbf9980d393a06e33b6a,898,0x0bf6b37adec469650eeac0d9dea4add97fcf9acbc37c3412accf40b96399ac4c,0x7713bcf7af17efc10fbc0ca7786a1488154cdca9,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,522.0,ASMBrain,ASMBrain,0,178,314667,76233432984,227510,10497954,deprecated,1457793
12,13807952,2021-12-15 05:55:30,0xbbea9648cfa780ee64d4a3f7805161fb44f355cf3061057df8be9d2c0cd760a8,899,0x6730b04aaba410212500dacd8ebb9d92d0ea259cc953b0cebd67f2bd6c0405fa,0x1adae1651235241aa27b1252ddca19ea6679cb56,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,4143.0,ASMBrain,ASMBrain,0,137,301285,86999411767,217216,11769108,deprecated,1457790
13,13807961,2021-12-15 05:56:44,0x8808bbd2264628e32c92290405a74356bcea531fe36d433f7425c24a02b9a25b,900,0x441600b4b73bc643701c927537cf99cac59c8b4ca548269b94161ff1fcb1c0e1,0x8d8890235639aa0715afb141fd2943f19e101e78,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1214.0,ASMBrain,ASMBrain,0,194,301285,73183404921,217216,12739425,deprecated,1457781
14,13822116,2021-12-17 10:27:02,0x3baf3f7edb76a8977b63317a8b5969462f8ca697829e06bda1cbb0b910d7260c,902,0x37532b60d41c9515a1fda8cd948b8d14350dbb7037b1d2bb491550915abaee69,0x3a21a6257b77891c49f41afcfd8db1638434ae92,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1735.0,Party Bears,PartyBears,0,122,297975,67591812561,214670,8136839,deprecated,1443626
15,13822128,2021-12-17 10:28:59,0xd3850c0c77e868f4d39ba1f344ba82de73def67aa852bee484e18b3d099ce207,903,0x342e33c9b041cd489b705c621629e070721a179edc349a6e59cb60cc7656066b,0xdf02c4eee76c659714eeecbe1481f475e4af9469,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1393.0,Party Bears,PartyBears,0,98,301646,52941205178,217494,6356208,deprecated,1443614
16,13822146,2021-12-17 10:34:38,0x9d3a0dbc8cf2f3f49bdcc2804dd3b2fe2fb7b4ab6bb255b12bb995692f49c790,907,0xce1ab78d97295f349b446966f7f8ad18a8be40891cd7b1a3ec5c2f021b96b051,0xd3ede7519c6feafcab631f4d73df980baff7a9ed,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1418.0,Party Bears,PartyBears,0,263,301677,67627929957,217518,19796581,deprecated,1443596
17,13822154,2021-12-17 10:36:26,0x6267a1dc7fdd438ce93f1a6945719e5c6f250cc3c485ee6a980a47f89c173e1e,908,0xa85ae973bfad48e3a5696ae85c67d5bb29caff1220555ef904af7b12ffc8207b,0xc024e9efb14b21d045b0962902b602d1fe161e57,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1808.0,Party Bears,PartyBears,0,222,301646,67457202085,217494,12596577,deprecated,1443588
18,13822158,2021-12-17 10:37:57,0x656c70551c260c92ebf32e431dfab8b25e0a3f8877187ea42f0b149b0946a4c3,909,0x8b7a535674b3e0d4402103353adff6ad41396ae798fe8b824fd5c4029e11ee8c,0x0a5150e2967ac9b2ea0c8ca2c124dda1ddfd8f86,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1518.0,Party Bears,PartyBears,0,136,301677,69545569593,217518,8632895,deprecated,1443584
19,13822197,2021-12-17 10:46:24,0x036ec72e8c3dab4bd9bfe2e7b781452c300933a61024957d4daa7780599511d2,910,0xc366db4adf088d59334f73a590362d0d587f94f069b578877b49a2ba3cab0c4e,0x33ae689b96fa5c23af5def0c6dc3890f5d9f05b0,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,1849.0,Party Bears,PartyBears,0,307,301646,51851647578,217494,24355750,deprecated,1443545
20,13824716,2021-12-17 20:22:34,0xbc9e22e26fb4dfc06faa5457f4d507c958f2c69bd4f00076d659b68472288581,911,0x02c092b3e20a3ee512d01bc3bbb8eaf4d3d0bae86325a1ae21e0c8c65560e90f,0xf83b8681a1cbcee3f90ff9c666d35f64dea5a41c,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,3251.0,Party Bears,PartyBears,0,273,301646,73378682671,217494,23477797,deprecated,1441026
21,13824768,2021-12-17 20:30:46,0x2a32fac0b4e1df390dc3fd1c6ff2340a43adad06be5e977a85ab8e32c5aff989,912,0x070f700bbb61e98b48528798fb7b3bd1c565eb1bce28146f6dc19b4ad27cf839,0x184d90b01b21e7c28c52fe10bbeec561a27798ed,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,3354.0,Party Bears,PartyBears,0,113,301677,48915501158,217518,18908025,deprecated,1440974
22,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,5321.0,ASMBrain,ASMBrain,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
23,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21282.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
24,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21283.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
25,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21284.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
26,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21285.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
27,13913302,2021-12-31 13:06:33,0x78fae133ffb4c650bb25ca10a44e3047df21fb50579884eb05818420ef2ef730,919,0x3fa27ea63bb6a79594f582ef2f9eb7b1c40ff7ea67f5c60c7125393380565a8d,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,4378.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,77,1132386,60762688270,1122598,10293651,deprecated,1352440
28,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,5322.0,ASMBrain,ASMBrain,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
29,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21286.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
30,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21287.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
31,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21288.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
32,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21289.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
33,13913336,2021-12-31 13:15:00,0xa143ca8c43af87bd6270050309080b077116dd6ace636f14a830f22a38e3d159,921,0xb46b8cf6cbd76b4a9b784c583856e08b4e3f5abedfa52e1705c5619d7edd1a69,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,6798.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,150,1124892,66163978142,1115104,11172204,deprecated,1352406
34,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,5323.0,ASMBrain,ASMBrain,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
35,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21290.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
36,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21291.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
37,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21292.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
38,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,21293.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
39,13913414,2021-12-31 13:30:38,0xca1d853d77541e26a80eb32b6b41acac0b00a631c1c768ffd64d2c667f4dba9e,922,0xbe616593ba9e82d989fbcb09bad45d51cb02b501c438567e2b7acf79695d9c02,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,6799.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,433,1135198,65046546060,1125410,26522225,deprecated,1352328
40,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,6041.0,ASMBrain,ASMBrain,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
41,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,24164.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
42,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,24165.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
43,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,24166.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
44,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,24167.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
45,14026885,2022-01-18 02:33:48,0x43d114f2c33d21f070b7ae7b409c0463810adb5830a64dd8d7255ea953279f53,947,0xa939f1f84d9bb34f4b4e0d2bfe101e713c5e7df4c930827b9a59869844cc3842,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,9301.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,228,1152266,125487712563,1137678,24515943,deprecated,1238857
46,14050878,2022-01-21 19:43:22,0x9f078ee862e8207eb63259c19c1ee513d8b2586c26faa9846d8bccea91800e2a,949,0xca64801c5065fe96749cfc06f7c87bbca2af53d2e131e25210b2aebda284fe13,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x35471f47c3c0bc5fc75025b97a19ecdde00f78f8,0xa46490f8e46eeb9a3f5228d386d1fb7ef2d7588b,1735.0,Party Bears,PartyBears,0,103,338180,163427779929,245597,7486062,deprecated,1214864
47,14063776,2022-01-23 19:27:55,0xe456e03c77a5c1e46406e0b7580d27f6eb6bc3d10a4583d30670ae847e9b3ed3,951,0xb85cd442f2b299b62e4a9e12605008e6895ac88eaee9f155cb37aceeac048385,0x1d12af6d809210215bd53bb31ce570ad6dc93e2e,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,5394.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,304,301326,137123430032,217248,22310405,deprecated,1201966
48,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,6307.0,ASMBrain,ASMBrain,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
49,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,25228.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
50,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,25229.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
51,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,25230.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
52,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x0000000000000000000000000000000000000000,0x96be46c50e882dbd373081d08e0cde2b055adf6c,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,25231.0,ASMAIFAAllStarsCharacter,AIFACharacter,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
53,14063873,2022-01-23 19:48:49,0xa75d6ed4c0fa3f0f392c91f54aa2f4896ca16b79b3290a5a977e29f73851b025,952,0x74a5b639b4a2e2f8c264446913849b8c3ca6d0c831b22ceb0851d9ed990d9cb0,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,0x26437d312fb36bdd7ac9f322a6d4ccfe0c4fa313,0x000000000000000000000000000000000000dead,5394.0,ASMAIFAAllStarsBoxSet,AIFABOX,0,176,1124904,139709865665,1115116,12387035,deprecated,1201869
54,14063915,2022-01-23 19:55:05,0x726aa7caa3c8ef4e283caef9439ad93487a8c384c7ddcf26184b23ee737c39b0,953,0xb69de2221c6bc2708071ea79b96d787289870ddaf5d1e7a7be2d3a72f8c2e1f7,0x0000000000000000000000000000000000000000,0xd0318da435dbce0b347cc6faa330b5a9889e3585,0x93f391674cf7a8b59c41a58243a92e4cb225b19d,6308.0,ASMBrain,ASMBrain,0,138,1141984,94473303170,1127396,14294466,deprecated,1201827
