,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8168,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
1,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8169,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
2,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8170,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
3,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8171,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
4,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8172,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
5,11955239,2021-03-01 23:17:22,0xb35432f91199316fb7ff2faa14f21fffb21f54f349759bd1fbfdf089d8b2c87a,132,0x2697e5ec6bc546fe19eeab8fedb4c80140671a2273570204bcd00b720c739f7c,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8173,Waifus,WF,0,125,1200000,95000000000,861751,10967442,deprecated,3310813
6,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8495,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
7,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8496,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
8,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8497,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
9,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8498,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
10,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8499,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
11,11955729,2021-03-02 01:04:46,0x013c7cb7aca936b024bd6bb0318905779394768e53347e2cba5d35506bf85c8e,135,0x20daba6afbcf4adfb5c4a9c9478729660cb9da3af5fc1c2e52744e5865d047a9,0x0000000000000000000000000000000000000000,0x2216d47494e516d8206b70fca8585820ed3c4946,0x29066bcb8635a9922fead1fc18fc3904dbe8891d,8500,Waifus,WF,0,130,2000000,107000000000,1387317,10911392,deprecated,3310323
