,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,11461158,2020-12-16 01:26:58,0x4a34553cb7e23c033d94bf0a357ecaa6a6f325d301898a1ee350f2cd8126718f,420,0x280cf0fa23c0514d1639c1e8d988142cdc9c72985f63d9b00d4ee25cb86a8b04,0xc22db8ff332b8f553e9c9d22fcf60b615597cf56,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xb5107b80633a30be98fe2b471df10ed600f61887,138,DigitalaxGenesis,DXG,0,158,255012,43000000000,201846,11521321,deprecated,3805216
1,11461170,2020-12-16 01:30:48,0x8dfc5a9f8595703792a28c5d01ead8be866724cf464c54bbf597258a80009ca0,422,0xca45efac5ace42e7cd544770765f7f07f3d100ea4933ce3515cea0d78c22867b,0xb5107b80633a30be98fe2b471df10ed600f61887,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,138,DigitalaxGenesis,DXG,0,72,678885,47190000000,407452,6824291,deprecated,3805204
2,11498211,2020-12-21 17:51:54,0xcf40a71185b809f07cc1ae79676bc7c61d74207c4f047a9a49880414b6b82641,427,0xb2df5140446a3fec9aa79e4dd0bd59dcc5609d62c032d42346a751b5b73b18ff,0x0000000000000000000000000000000000000000,0xfa2c6c8599026583dbc274484e5a088880c8de8e,0xb5107b80633a30be98fe2b471df10ed600f61887,136,DigitalaxPode,PODE,0,126,198809,46000000000,198809,6854422,deprecated,3768163
3,11515530,2020-12-24 09:37:03,0x4ed90b5d206f75f0f418bf86fdad1984683177deb4bf5e2f9798a7b36c3ed75b,320,0x4a138b98bcae76a038a21afeea4ac0338b460f1d9089d53e0803a0ed95e6b6ae,0x602901433ff21cbc7cb849f60a1bb92144a7c875,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xb5107b80633a30be98fe2b471df10ed600f61887,180,DigitalaxGenesis,DXG,0,130,659198,61000001459,495034,5341366,deprecated,3750844
4,11515530,2020-12-24 09:37:03,0x4ed90b5d206f75f0f418bf86fdad1984683177deb4bf5e2f9798a7b36c3ed75b,320,0x4a138b98bcae76a038a21afeea4ac0338b460f1d9089d53e0803a0ed95e6b6ae,0x602901433ff21cbc7cb849f60a1bb92144a7c875,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xb5107b80633a30be98fe2b471df10ed600f61887,351,DigitalaxGenesis,DXG,0,130,659198,61000001459,495034,5341366,deprecated,3750844
5,11515530,2020-12-24 09:37:03,0x4ed90b5d206f75f0f418bf86fdad1984683177deb4bf5e2f9798a7b36c3ed75b,320,0x4a138b98bcae76a038a21afeea4ac0338b460f1d9089d53e0803a0ed95e6b6ae,0x602901433ff21cbc7cb849f60a1bb92144a7c875,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xb5107b80633a30be98fe2b471df10ed600f61887,36,DigitalaxGenesis,DXG,0,130,659198,61000001459,495034,5341366,deprecated,3750844
6,11517637,2020-12-24 17:22:49,0x9d569d2da368948915d5994e3cbdde5185e41e6948e6468c77cdca9cdb2c87ba,429,0xdce9f2cb1762cad3ccb8b079d774e11a5654d5f22be780346e207533f567b3d5,0xb5107b80633a30be98fe2b471df10ed600f61887,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,180,DigitalaxGenesis,DXG,0,61,1148845,49999998978,660897,4263563,deprecated,3748737
7,11517637,2020-12-24 17:22:49,0x9d569d2da368948915d5994e3cbdde5185e41e6948e6468c77cdca9cdb2c87ba,429,0xdce9f2cb1762cad3ccb8b079d774e11a5654d5f22be780346e207533f567b3d5,0xb5107b80633a30be98fe2b471df10ed600f61887,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,351,DigitalaxGenesis,DXG,0,61,1148845,49999998978,660897,4263563,deprecated,3748737
8,11517637,2020-12-24 17:22:49,0x9d569d2da368948915d5994e3cbdde5185e41e6948e6468c77cdca9cdb2c87ba,429,0xdce9f2cb1762cad3ccb8b079d774e11a5654d5f22be780346e207533f567b3d5,0xb5107b80633a30be98fe2b471df10ed600f61887,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xa202d5b0892f2981ba86c981884ceba49b8ae096,36,DigitalaxGenesis,DXG,0,61,1148845,49999998978,660897,4263563,deprecated,3748737
9,12059292,2021-03-17 23:58:49,0xfe499170889935b5434238378f829d0d0d9ffb2d7ee6b16eb96d32135e910655,575,0xfd3f034f4764b0a9bcb1e564c6f15931de1e5cefb2693382593ec2f0c48612e3,0xa202d5b0892f2981ba86c981884ceba49b8ae096,0x89505d2a27b7e8ac56252081d721ecd525e4241e,0xb5107b80633a30be98fe2b471df10ed600f61887,36,DigitalaxGenesis,DXG,0,136,644770,161000000000,369399,10923480,deprecated,3207082
