,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,13417237,2021-10-14 15:50:29,0xdf02c92887ef1ef101bb0efe3900007d62d29768dc87b8611a1a3ddd8f34a885,145,0xf9ab69d922626c77891ae5fa9161cd3ebb1fd06823ebbea8c86e8a5f969490dc,0x785267ce6a41da1943da6054e619d8686e2e62d3,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,2820.0,ArtAI,ARTAI,0,125,259201,242433889523,194444,8533976,deprecated,1848907
1,13417287,2021-10-14 16:00:59,0xb08b50cff36df041ff60a66ff4ec1181e4bb0f2fb4099f12f9b40d7eca15e36e,146,0xb13bf398dd7819ea4f5effd909e699d4ef19274076462ae57e0d88838f013858,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xf7fe7e0256207b85c654697cbe81250abd5dcf17,2820.0,ArtAI,ARTAI,0,404,63541,150121105134,58741,20644093,deprecated,1848857
2,13422023,2021-10-15 10:10:48,0xb3449732383b1d2eaf42d15753841c261e1d0f2aecf0a7cfc125b51a75eb4821,147,0x41b87a223c30d0a7bbf444b65f1ac650d94d2945683d93ccf5a770ca98c267b1,0x024485c81b62493f2cdc518334950f3c2370715b,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,4564.0,Metasaurs,MTS,0,51,301327,131375263267,217249,4981807,deprecated,1844121
3,13422086,2021-10-15 10:23:27,0x3f1e625b9a29c8da69a44cc220ff3ef5704a2d5b834d6bc127768484aca8530d,148,0xc33eec77fa963f640545d7b4f9bc5864680b20e8842c68f89521e727af1c68c7,0x58d70b61a2837fe764c2456d6dad26c266a8ac02,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,2893.0,ArtAI,ARTAI,0,170,259201,71854621198,189644,13719036,deprecated,1844058
4,13422403,2021-10-15 11:36:33,0x2b2e83a1c550e68cc54b413605455b36c4cf388f795031d1a1f7c509e3351520,151,0x2f80e0ccae448ca1ac56088636af96445d94e7e1c91bfa2b40aec6a65b40fdef,0x37425f69d0b07cf664e7aacd1403b47311deabf3,0xaa20f900e24ca7ed897c44d92012158f436ef791,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,3514.0,ArtAI,ARTAI,0,353,236971,92996462627,177344,28973509,deprecated,1843741
5,13422421,2021-10-15 11:40:14,0x73c8331074dd799a399a147bcce868a4d71d99ae66efa8d6edacab98667d230a,152,0x3e5d230c8919d207a5b8d94d831e756c0c304b8a181b6aad5904838fa86b3f3c,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xf7fe7e0256207b85c654697cbe81250abd5dcf17,3514.0,ArtAI,ARTAI,0,276,46441,91576807422,46441,16277658,deprecated,1843723
6,13422426,2021-10-15 11:41:17,0xa917b941085f870410baf8ffb37fb2dc36856cc88aed549b14ebf4ce69f06db9,154,0x1fd3b507d5f0140172b880cbea91e79fdf52be6ed611b277ddd7ff4ef0d9bb67,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0xf7143ba42d40eaeb49b88dac0067e54af042e963,0xf7fe7e0256207b85c654697cbe81250abd5dcf17,4564.0,Metasaurs,MTS,0,118,93350,87328135388,83750,11250277,deprecated,1843718
7,13422446,2021-10-15 11:45:46,0x0240d42a89c7957e0ba054f6575a14cd2b008c52f0a1de6e4127e25214452951,155,0x2a7298349b94abb2dec98ad87b7e3a72137d475c6387774b83cc52a21531c9a3,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0xaa20f900e24ca7ed897c44d92012158f436ef791,0xf7fe7e0256207b85c654697cbe81250abd5dcf17,2893.0,ArtAI,ARTAI,0,145,46441,85136274679,41641,13091205,deprecated,1843698
8,13422757,2021-10-15 12:51:47,0x9cc60126dfc3ef9b2887ad9eb2fd2ee1f7b11d21f854cc2155172c4d0a11bb82,157,0xabe4c1902dd7758d5d91724f9f4c89a1cd3720854e6233440efa908321bedba4,0x8c1adeea5eec4c38c7064f0f16de3165f2be7020,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,136931.0,Sandbox's LANDs,LAND,0,308,256028,103731594120,192003,17388211,deprecated,1843387
9,13422773,2021-10-15 12:56:04,0x528efb35935197ed2635fd92252301d5c5930e369b10bc03f02ffd488a10133c,158,0xd1b6d85459d12f9f93b699a490c3405e418e69f7f53e3db47498da7a10e6a3b6,0x31c8ca008e0f64867c0d314e38379a0dc8c0cc6d,0x50f5474724e0ee42d9a4e711ccfb275809fd6d4a,0xf7fe7e0256207b85c654697cbe81250abd5dcf17,136931.0,Sandbox's LANDs,LAND,0,177,42792,112733863161,37992,12149454,deprecated,1843371
