,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
10,13212858,2021-09-12 19:30:20,0x7fb54acf4319c5a750e6f7dddd27a9cc38baacfcb44332c5b7c39c251b4d2c2a,669,0x2b174c0be8596e75c499cc42c63e5b6fe749aa3bf37293deae048aa2ae19d416,0x0000000000000000000000000000000000000000,0x1c60841b70821dca733c9b1a26dbe1a33338bd43,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,3977,GLICPIXXXVER002 - GRAND COLLECTION,GLICPIXXXVER002,0,416,296111,67572162290,296111,28185745,deprecated,2053285
11,13279148,2021-09-23 01:48:15,0x6e2fe14b1d52cf93978dc7dd74f7d38777e30a2b08d8a69600857b991e1362be,74,0x288b0b811d0c88c279dd6ab75de13197c5779237c5dadebcd79e8deac6182004,0x0000000000000000000000000000000000000000,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,10351,loomlocknft,LL,0,9,6721975,100000000000,6059290,7423483,deprecated,1986995
12,13279148,2021-09-23 01:48:15,0x6e2fe14b1d52cf93978dc7dd74f7d38777e30a2b08d8a69600857b991e1362be,74,0x288b0b811d0c88c279dd6ab75de13197c5779237c5dadebcd79e8deac6182004,0x0000000000000000000000000000000000000000,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,10352,loomlocknft,LL,0,9,6721975,100000000000,6059290,7423483,deprecated,1986995
13,13279148,2021-09-23 01:48:15,0x6e2fe14b1d52cf93978dc7dd74f7d38777e30a2b08d8a69600857b991e1362be,74,0x288b0b811d0c88c279dd6ab75de13197c5779237c5dadebcd79e8deac6182004,0x0000000000000000000000000000000000000000,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,10353,loomlocknft,LL,0,9,6721975,100000000000,6059290,7423483,deprecated,1986995
14,13282848,2021-09-23 15:36:14,0x564c1a1332fa8d0a4f81f76986b99b589c41830572388688b85c24e8b7994f49,433,0x7c054be4fe681d50b0f420ee36a4f41c3f934d73c8b468ca9f8395fa371291a0,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x25d61a0a6ce4010d1c5a3b73e9ca8c9af5054589,10351,loomlocknft,LL,0,254,319620,74477478436,231320,15147316,deprecated,1983295
15,13348702,2021-10-03 21:36:27,0xccdea497418405fffb9c1234ed9ebbc12bb5cc153512c94e71c69fbf50ed0334,679,0x834d632fcb7a986261a7ddd31b8f1412f6d3f90727fbf06a6864461e31fd495d,0xfc15a26da9f96b88f8fc74ff0ac6e507d5edd874,0x1d20a51f088492a0f1c57f047a9e30c9ab5c07ea,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,11713,loomlocknft,LL,0,437,297489,71333608585,219096,22389069,deprecated,1917441
16,13359171,2021-10-05 12:45:46,0x5eb73e53400762defd1f098fe8ad4ca894e1bb817e826a91b0171e0eb095d032,687,0xe7d6e5db7e4de2fac217281f1d18f3c91205c2a5b0943dedba1e98f607eaab66,0x331c79fed41408af51741ef7494a403666e9a9f4,0x854df744630c51c782db5c992c621183d9c654cc,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,104,MyLittleUzis,MLU,0,254,297639,94254900534,214412,17603192,deprecated,1906972
17,13359180,2021-10-05 12:48:57,0x04eac47efe0f628d1d629df6cf69156fc69acf5404a5045543a857d7a5c4a7d0,688,0x8c841c93cdc3c1a95acf77daa9d160132add74187050dbb682efe7828234937e,0x3999bf4774f29b6f4954b1af84d9f8cc2d5f6876,0x854df744630c51c782db5c992c621183d9c654cc,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,2770,MyLittleUzis,MLU,0,113,314677,96796385110,227518,13672021,deprecated,1906963
18,13959695,2022-01-07 17:41:59,0xfc2a48d6a05a25db3af1e8e1fb4f927bf152ff1767132bb01fa9a6b259146af2,750,0x16e119fb51c90b1fdd1e0ef0da3d712e9bbeb0af1d27b63940bc3e86c6d57104,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x3e86e26915403ae0e1cff7e7b23377b3a30104a0,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,200,HD Punks,HDPUNKS,0,125,367187,146095800513,308229,9087049,deprecated,1306448
19,13959695,2022-01-07 17:41:59,0xfc2a48d6a05a25db3af1e8e1fb4f927bf152ff1767132bb01fa9a6b259146af2,750,0x16e119fb51c90b1fdd1e0ef0da3d712e9bbeb0af1d27b63940bc3e86c6d57104,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x3e86e26915403ae0e1cff7e7b23377b3a30104a0,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,1738,HD Punks,HDPUNKS,0,125,367187,146095800513,308229,9087049,deprecated,1306448
20,13959695,2022-01-07 17:41:59,0xfc2a48d6a05a25db3af1e8e1fb4f927bf152ff1767132bb01fa9a6b259146af2,750,0x16e119fb51c90b1fdd1e0ef0da3d712e9bbeb0af1d27b63940bc3e86c6d57104,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x854df744630c51c782db5c992c621183d9c654cc,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,104,MyLittleUzis,MLU,0,125,367187,146095800513,308229,9087049,deprecated,1306448
21,13959695,2022-01-07 17:41:59,0xfc2a48d6a05a25db3af1e8e1fb4f927bf152ff1767132bb01fa9a6b259146af2,750,0x16e119fb51c90b1fdd1e0ef0da3d712e9bbeb0af1d27b63940bc3e86c6d57104,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x854df744630c51c782db5c992c621183d9c654cc,0xeea89c8843e8beb56e411bb4cac6dbc2d937ee1d,2770,MyLittleUzis,MLU,0,125,367187,146095800513,308229,9087049,deprecated,1306448
22,13985911,2022-01-11 18:32:27,0xec595901aef009e3942942bdfc154f167b99a4830e9a581d2ee3d7722e10154d,754,0xd68184fcabd146aedaf10660bba92269f4824dbb9f2465d2d5f1e687101a716e,0x0000000000000000000000000000000000000000,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,235000483,Art Blocks,BLOCKS,0,265,500000,237566638440,364268,18622884,deprecated,1280232
23,14000430,2022-01-14 00:38:23,0x2af26f292bf3d06d73606e1a31be598a9f3c67aa87ee9294b2dc443b2155430d,759,0x01562a899609ca92eb1d7a0e3bff9d91972f0e605cb9f89dfd6059f0a567f9d3,0x0000000000000000000000000000000000000000,0x9d90308d16b94c38048c782bdd8104a964758a23,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,1022,fees.wtf NFT,fees.wtf,0,189,549376,380536374841,382812,20480394,deprecated,1265713
24,14033483,2022-01-19 03:11:00,0x5bf10b4009a299b91fc74f6eb4d414d60ffbbfd42cc83d97b35fd7b7845c9fb5,475,0xe5a4bbc254ff021916701fcd2dd78124d64aa0eeec220509451a99d9980fd15e,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0xa7d8d9ef8d8ce8992df33d8b8cf4aebabd5bd270,0x828ef26d34c64a6210ed38b8807805312fc8c9fd,235000483,Art Blocks,BLOCKS,0,178,310867,74098083802,219787,16401102,deprecated,1232660
25,14063500,2022-01-23 18:19:09,0x4fdd534097c9f778eaf69132974b1050237f234a225520c7de447a278b94c1e6,773,0x194d71f60a5c35d15b7019e75183c37fca25648a03c94ee4f830ac991c394368,0x0000000000000000000000000000000000000000,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,9563,ARTGLIXXX GENESIS,ARTGLIXXX,0,250,291174,104237788182,291174,16549665,deprecated,1202643
26,14063515,2022-01-23 18:22:46,0xfdaf2ec1b36d54aefbfb3af26db8a7ef9d878bf348c6eaf68c88563e7603023c,774,0x066bc4cb8e1180a3cdcb1636d337845a72511f9a333a97347202eb21763fb08d,0x0000000000000000000000000000000000000000,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,3977,ARTGLIXXX GENESIS,ARTGLIXXX,0,287,265364,106772617858,265364,21325787,deprecated,1202628
27,14071845,2022-01-25 01:33:11,0x5fc12ec1ce0ae1813d61ad4f7edfac6c6e3df5edc756a3c496e974cf78bcacda,777,0xf456239fb223b64996ec18a00fcdf1f5d2889bb1a76316ecf7b3b6a4159c7e20,0x0000000000000000000000000000000000000000,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,6977,Killer GF,KGF,0,243,112025,102941553486,107037,22680728,deprecated,1194298
28,14083194,2022-01-26 19:38:01,0x94ce002f93deffebf504ecc35a7cd58cedff5d9e5bae8a6362c151689df6733c,779,0x9ec79e03fef590f2a527feb9894067291db0553f652ea5ffceabf580185c6994,0xf623a49ebe67cefea751f0fc63c8ae863e251052,0x0747118c9f44c7a23365b2476dcd05e03114c747,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,1442,Shields,SHIELDS,0,163,257135,241063001127,188055,16258040,deprecated,1182949
29,14088387,2022-01-27 15:11:08,0x4f3b95867c73309c35f6422b0bd354decf3cb06da8167ee589d51c6c6dbd1c3f,780,0x5e3fe21c1d6fa9d7158272752b93af1eb21e5830bd6c935382c2f034f6d7bcc4,0x0000000000000000000000000000000000000000,0xbabe3dec32fa870b4125b9cad1cea498dcb116c9,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,5899,INNOCENT CATS,CAT,0,93,145496,201941412457,143706,8140698,deprecated,1177756
30,14088387,2022-01-27 15:11:08,0x4f3b95867c73309c35f6422b0bd354decf3cb06da8167ee589d51c6c6dbd1c3f,780,0x5e3fe21c1d6fa9d7158272752b93af1eb21e5830bd6c935382c2f034f6d7bcc4,0x0000000000000000000000000000000000000000,0xbabe3dec32fa870b4125b9cad1cea498dcb116c9,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,5900,INNOCENT CATS,CAT,0,93,145496,201941412457,143706,8140698,deprecated,1177756
31,14088706,2022-01-27 16:15:31,0x33997ccd8e797beb7ab21c19eee0bf1912a1c5db2ba8b0b3ff31c93c32742c73,15,0x48e35226944258169ac8ff6ed2eb7774071bfb60a75c1e749fad316f782a7df9,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0xbabe3dec32fa870b4125b9cad1cea498dcb116c9,0xbc69af9d185bf41939d5d6c0fe9bebe3a11628df,5899,INNOCENT CATS,CAT,0,115,302741,165581888706,227936,10582354,deprecated,1177437
32,14088717,2022-01-27 16:17:43,0x0e6eacde122296e5c69f32b52eb01b9aca9ef8d5d4679022d1af80d3562ac057,13,0xd46251dca309866f7e28716823e9079d5be7c45c0082acd54eaf6e59acb9c7a9,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0xbabe3dec32fa870b4125b9cad1cea498dcb116c9,0xe28583c7ada660de1024f01662178e8b8ffcc362,5900,INNOCENT CATS,CAT,0,173,253810,167651960322,190297,15753699,deprecated,1177426
33,14093680,2022-01-28 10:41:18,0x8009d6492982ab7f4a41861a75329f3357fc782d19b0c78d9eb26efa2dd3e2b8,63,0xeb2f30a52957b5fe912b49f295428dba70b4583b203a70191837a093fac3d86a,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x0747118c9f44c7a23365b2476dcd05e03114c747,0x1007a39088c22a4dfe54032f08fc47a7303603df,1442,Shields,SHIELDS,0,19,257151,98403612771,188067,1460025,deprecated,1172463
34,14096515,2022-01-28 21:10:57,0xe2b3e9704327ff52b77f963e6c2f96aa294151788f2011881f53b9b7396059a4,786,0xdb6715c3cfa854cd27582410a05d8ed00ed518aef3ee8e0219cf7bb76a425d0e,0x6a2e7d1c06b023b8591dbcc53d1a9e6e72ba5dc4,0x704bf12276f5c4bc9349d0e119027ead839b081b,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,10099,Timeless,TMLS,0,163,257233,110734877621,188130,9132719,deprecated,1169628
35,14103731,2022-01-29 23:53:05,0xb3f2ed2e1620825545b6d8bcbb37c0e03a888ad89a83a4a9617d3dee4fd2de56,224,0x896d99f0847f8bbad9eb772da95e2a49c026ed742497e0dd20b895b87e22e427,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x704bf12276f5c4bc9349d0e119027ead839b081b,0x6f5a8a35fb10eecef9128f407a0fe67b898556cf,10099,Timeless,TMLS,0,42,486044,62146234212,428658,4470045,deprecated,1162412
36,14108418,2022-01-30 17:06:08,0xfbd792885a61d5918e92ff831de3eb01687ad7f5eda27e132fdce4a8ec789ca4,796,0x756d1594204a739ca3f434493c59fd907d7686e835cbdb3e8119636f146f08a2,0x0000000000000000000000000000000000000000,0xd0f325e434d5d8143087ccd16a7c92af223480f7,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,925,Repeat Offenders,Repeaters,0,88,136714,142282340362,134722,7750770,deprecated,1157725
37,14108418,2022-01-30 17:06:08,0xfbd792885a61d5918e92ff831de3eb01687ad7f5eda27e132fdce4a8ec789ca4,796,0x756d1594204a739ca3f434493c59fd907d7686e835cbdb3e8119636f146f08a2,0x0000000000000000000000000000000000000000,0xd0f325e434d5d8143087ccd16a7c92af223480f7,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,926,Repeat Offenders,Repeaters,0,88,136714,142282340362,134722,7750770,deprecated,1157725
38,14108418,2022-01-30 17:06:08,0xfbd792885a61d5918e92ff831de3eb01687ad7f5eda27e132fdce4a8ec789ca4,796,0x756d1594204a739ca3f434493c59fd907d7686e835cbdb3e8119636f146f08a2,0x0000000000000000000000000000000000000000,0xd0f325e434d5d8143087ccd16a7c92af223480f7,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,927,Repeat Offenders,Repeaters,0,88,136714,142282340362,134722,7750770,deprecated,1157725
39,14120604,2022-02-01 14:21:30,0x432abaa7f8bf6c19a5691d4305a31592c3c8aa247039f55ea11a32f3a66ff8d7,799,0x1c50bfea0f5a60bf57819afc26f1a4f7e137b40f9c848ebc0b7bf8d20ca51568,0xe18e1235a35962ed20ddc557169cca4b4d9dc45d,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,399,KOKODI,KKD,0,135,317286,154962882593,239125,11806077,deprecated,1145539
40,14120764,2022-02-01 14:58:09,0x6e29cb6e7b07e023e28522e1ff0f7eb2a86e2d820af0f558b165926aea606461,800,0xc0db643b28e000372a87f246dc1b125111b0d29b5f12827ecc26e41136cfccd2,0xe08c164be51664bebf0624a1179ecd7e77c2ecf0,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,4403,KOKODI,KKD,0,88,339527,200746060346,303061,6605433,deprecated,1145379
41,14120764,2022-02-01 14:58:09,0x6e29cb6e7b07e023e28522e1ff0f7eb2a86e2d820af0f558b165926aea606461,800,0xc0db643b28e000372a87f246dc1b125111b0d29b5f12827ecc26e41136cfccd2,0x20c67e3261450c0133f6ab4f8876f7f46ce0ec10,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,2160,KOKODI,KKD,0,88,339527,200746060346,303061,6605433,deprecated,1145379
42,14121335,2022-02-01 17:03:00,0x9840d3206c6af9c956d1e4060ce5ddb725518f0981f4885b2546419f268e2aaa,801,0xc105e5e315370aecfdcc2d85243227535e0d4a84095b8e03cab519ca7739ec0d,0x29d80854c70f31401630423b41dd0debb3db9157,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,4817,KOKODI,KKD,0,347,339514,311045161444,298249,24150316,deprecated,1144808
43,14121335,2022-02-01 17:03:00,0x9840d3206c6af9c956d1e4060ce5ddb725518f0981f4885b2546419f268e2aaa,801,0xc105e5e315370aecfdcc2d85243227535e0d4a84095b8e03cab519ca7739ec0d,0xe54ec91088dd84bc5595cd74472c5a2baa6dddf6,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,3777,KOKODI,KKD,0,347,339514,311045161444,298249,24150316,deprecated,1144808
44,14140477,2022-02-04 15:58:46,0x31a6e45424880fd46475e39c2fd4af210037e792befac42923592e74b6d4a7f2,803,0xeb90541bb352e9cf6b34d4d8e9f6497e63c3aa8f03011ab92d64977a68a4d25c,0x0000000000000000000000000000000000000000,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,3490,ABSOLUTELY DO NOT MINT,IDIOT,0,31,394593,126146746103,263062,2933585,deprecated,1125666
45,14140477,2022-02-04 15:58:46,0x31a6e45424880fd46475e39c2fd4af210037e792befac42923592e74b6d4a7f2,803,0xeb90541bb352e9cf6b34d4d8e9f6497e63c3aa8f03011ab92d64977a68a4d25c,0x0000000000000000000000000000000000000000,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,3491,ABSOLUTELY DO NOT MINT,IDIOT,0,31,394593,126146746103,263062,2933585,deprecated,1125666
46,14145529,2022-02-05 10:41:51,0xf393ce4e2aec67cda7676304168cb5277888a44b63dcf8c5db3e5b05ff5af236,805,0xd253c923d362b0217bf1757f41a1108097cea02af9dfb7f86e552df75c63f493,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x6be69b2a9b153737887cfcdca7781ed1511c7e36,0xe7954cf660c6b09eb49341a61f8c2bcc31a82c7b,6977,Killer GF,KGF,0,416,286354,41550064488,210531,28335962,deprecated,1120614
47,14155146,2022-02-06 22:18:13,0xc7ad4e0914c90a9dcdac6c7f9f2cb84c0197e5d467b1d0d22c3e4c9480bd3e6f,30,0x260df285ffb32836deee4afa006ac8300874c8d6fb36b899dddecec3f720f621,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x1f4f0d48b386b3a0eb34530f96d82f5f58b411a7,3491,ABSOLUTELY DO NOT MINT,IDIOT,0,173,278856,80053893217,219463,24153906,deprecated,1110997
48,14188829,2022-02-12 03:28:56,0x94001d94d083696c3e0b55788e84d1e0961a0d288d8ecf19dbc99b7f49bdf60f,812,0x2d51bcf1d00ba75728d5681b404c1c6feade54fad0ff68f2e47dd95f5d85a0ba,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x0b17cbf93a6bc286a2760ad206b03d4e42997382,0x0ba5fc9fa351191c11488bdea8fac07a10fd7507,3490,ABSOLUTELY DO NOT MINT,IDIOT,0,187,329992,110651002840,239256,14613692,deprecated,1077314
49,14202682,2022-02-14 06:40:31,0x9a7cd5fcbb196e2da9c03e28900e356b12bff70ce5b1dd4fed9e7d99fedb6002,675,0x9a7c7ed7b518bd46a3e19ec7c34846f8e6352a5719f2d2727233843f9c1d2a83,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x1aaba8552d4e2fbfc99bc86f31f28788c7dc1218,0x42532523a6ea18ae1029d2fed5c8e68c09ea4a88,4403,KOKODI,KKD,0,263,258188,37489572210,193665,21399364,deprecated,1063461
50,14208736,2022-02-15 05:01:42,0xebbe1dae078a44d819c4f90368e64311f54b554e89ceffedf86070a31cdb0232,106,0x2cdc926421c7d8888990c1b03ca6b3918258e1fcf730196a42d724395c5f54e4,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0xd0f325e434d5d8143087ccd16a7c92af223480f7,0x56743d90adfb9857b203b659d004cee7337950b5,925,Repeat Offenders,Repeaters,0,81,933362,47447583817,788309,6629143,deprecated,1057407
51,14244822,2022-02-20 19:29:52,0x38125027834f18beca2d1d23f566c71531b2cb0ebbe03004a657c5eb68311df5,439,0x6219a7a0fb3b2d921c75337201c3195ccb34fdea9437145ad309fa19c8fb0ae5,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,3977,ARTGLIXXX GENESIS,ARTGLIXXX,0,142,405183,74976978218,313941,7957272,deprecated,1021321
52,14246032,2022-02-20 23:47:30,0xecb4f7c9aed3abf5b3eb1e9f61c19b899a0cc23da043f0d1f11fcee337744e24,815,0xcb61f40a484f83297f726a66f44d7d4d83224a64610b79d2cdec703e2eee7525,0x0000000000000000000000000000000000000000,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,21063,ARTGLIXXX GENESIS,ARTGLIXXX,0,114,235040,43551074496,235040,7537463,deprecated,1020111
53,14246052,2022-02-20 23:51:31,0xc153c5cd98f739996f903ae3db6411d96836d1ea25a77f10c3caed3b387f3110,816,0x02ae4bd584195e9d64e879ac6c6ecf32cf9bd9d417c879daaa966dbf4c15cf39,0x0000000000000000000000000000000000000000,0x71f1262c475ab90050cc8c2afe6ac2d5fb86a552,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,32563,ARTGLIXXX GENESIS,ARTGLIXXX,0,73,235040,55571002233,235040,7331428,deprecated,1020091
54,14250647,2022-02-21 17:01:22,0x56ac209241ef23a31411036f1c8e664c2c851a91d3d5c818eefb13bea029fa0f,818,0x7d60b6460a198069feb1166db977747d66483aad93e40970516fb3881c46042b,0x0000000000000000000000000000000000000000,0xca7ca7bcc765f77339be2d648ba53ce9c8a262bd,0x92d7fea9a96b2b7cbb29e2ecb4386bfa9749c8af,464,Tubby Cats,TUBBY,0,335,200000,102134389446,118768,27956700,deprecated,1015496
