,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,tokenID,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,12843493,2021-07-17 09:37:06,0x434a931a1ac0bf8652481de516995dce3dbd51ca925a0c6c474fa66369455f37,1405,0xaf2728496d5b1a73baad367875ad12426749fd1e5f536ce5115e48207cb535aa,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,86102.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,98,510602,20000000000,412081,4831410,deprecated,2422346
1,12843891,2021-07-17 11:05:48,0xb6082820cd26f2e40abb68164560c487e575f888bafaa91979c50b6f1039bb1e,1407,0x50bae5c2fa41a5ed95ded86db2b19ec8c0e0ca13aa74b2e446252b6cd43aac47,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,86227.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,335,532693,19000000000,436732,12799936,deprecated,2421948
2,12843893,2021-07-17 11:06:31,0x6fe30ea5f3fc8201c4890077c2c687f00db0ec693a29f98cf0712bc090400b71,1408,0xd02035d0d9d1cbc68c11204df81f9052128a8881b3754fd1b8d4ca0aa944b09e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,86229.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,164,532626,19000000000,426055,14135975,deprecated,2421946
3,12844950,2021-07-17 15:09:21,0x95ae410c619bb08de28adf6c198d9c590eaf6d090375e74ac8ba38af4ea807f0,1416,0x668c13a70eb4359abd5f35921b31041bdd37e71080701972c9a21dbfcd0a8347,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,86531.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,35,532592,27000000000,436648,1989669,deprecated,2420889
4,12845475,2021-07-17 17:06:12,0x607804875f5f2de613ca68969fba4c54ac01b262b72a842d191eb2091b5d6b1f,1422,0x7a302c379e951ceb0520b0d5bc3d71395f297c567bf43575f27853187644b72f,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,86685.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,154,532794,45000000000,436816,12383469,deprecated,2420364
5,12848626,2021-07-18 04:50:30,0xe054269967ed7e09432a552cab982b3a00a00bab5b420d2947b4144e719477ca,1429,0xc107babbd940a7c7a2e7aaa7a3006fed92cf7575382fe652a83667df1da6e220,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,87429.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,102,532654,14000000000,441079,9261188,deprecated,2417213
6,12850386,2021-07-18 11:37:50,0xaf59b1f86e7e7032e0a465a3a5c2efafda049a65a75f6a6159f6e3d7a6b7b852,1437,0xb571bb6a13d667a3ca52d51be268e53561b5ab1a1b1b57bb7067a6ebc93a4da5,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,87808.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,116,527352,16000000000,426039,8980917,deprecated,2415453
7,12852052,2021-07-18 17:53:22,0x34bddc735bae21a69b3dc42774521db9efbf58816d8dc908379d555bb8c64c17,1456,0x01000f54d46f3f5afb433137b26a82db9c99258a1b264aec1c3b713345fba80e,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,88235.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,116,532621,24000000000,441051,9875071,deprecated,2413787
8,12854805,2021-07-19 04:10:27,0xe9e934b6ff32ca275c90d13a35f32d5bf70543e382d5ff6592b648bcff782cc2,1460,0x9ebcd55ed4d19b9d536cbcad3a722eed5a2f1b722fa246d402cde4fc017e769b,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,88858.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,177,532808,20000000000,426207,13686931,deprecated,2411034
9,12856275,2021-07-19 09:41:29,0x85194cfe50fb15d44c2421edd4f12ba148fc8418035856e79e096074f9124e82,1466,0xb94858b97391d8b97e0d81fbde35c57d0ab5e582811757fa77f4b551f5322d1a,0x0000000000000000000000000000000000000000,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xfd3dc8e1bab0c665c9a03c320f0148f046885081,89174.0,Uniswap V3: Positions NFT,UNI-V3-POS,0,141,532602,21000000000,441035,8444805,deprecated,2409564
